epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.860581457333825e+01,69.33744221879815,70.37400196105898,69.79969183359015,69.91175234626698,69.92575991035159,0.21100480967772822,0.23137650320611425,0.2091684000452505,68.56702619414484,69.29541952654434,68.37092029696036,68.34290516879115,68.34290516879115,0.2671065888216134,0.27072568075964387,0.26736634762353045,98.75753475212204
2,9.894615983925861e+01,68.62305645048326,69.32343465471355,68.88920016809077,68.91721529625998,68.88920016809077,0.24508330897999625,0.24040156529856543,0.24355770093488122,67.15226222159967,68.03473875892982,67.46042863146099,67.44642106737638,67.4744361955456,0.27460830588280405,0.2848375398879093,0.2749513886798933,99.51203510066838
3,9.968835855168737e+01,65.90558901806975,66.95615632441519,66.2837932483541,66.26978568426951,66.2837932483541,0.29841036320469483,0.2883197662307988,0.29802278287056594,65.7795209413083,66.54993696596162,65.96161927440818,65.94761171032357,65.96161927440818,0.31100422862537824,0.3048276488817545,0.3107423883439878,99.75806782302045
4,9.95612416451388e+01,64.65891581453985,65.47135453144698,64.93906709623197,64.91105196806275,64.92505953214736,0.278339841390152,0.28938489126612665,0.28156636972602556,63.73441658495588,64.36475696876313,63.74842414904048,63.76243171312509,63.74842414904048,0.31202917896802895,0.31050041296179764,0.31156537092917413,99.83597818509861
5,9.981137491286341e+01,65.42933183919317,66.31180837652332,65.63944530046226,65.68146799271607,65.63944530046226,0.28775939080430557,0.2782765414149909,0.2873503988205339,65.12116542933184,65.65345286454686,65.27524863426251,65.27524863426251,65.27524863426251,0.28594626087316,0.2812303674555632,0.2856787099166712,99.90978800180424
6,9.990158691105917e+01,66.7320352990615,67.46042863146099,66.998179016669,66.998179016669,66.998179016669,0.25070165190336957,0.24370821285484087,0.2506236323422757,66.5079142737078,66.67600504272308,66.5219218377924,66.5219218377924,66.5219218377924,0.2631528820424525,0.2611550200312583,0.262976336421983,99.93439127403944
7,9.97867716406282e+01,64.86902927580893,65.52738478778541,65.06513517299342,65.0231124807396,65.06513517299342,0.29434661674810936,0.2859871100218444,0.29410818306196007,64.56086286594761,65.0231124807396,64.64490825045525,64.64490825045525,64.64490825045525,0.3170331775988705,0.31308835966841053,0.3168643736929759,99.92208963792184
8,9.990978800180424e+01,67.19428491385348,67.7545874772377,67.29233786244572,67.32035299061494,67.29233786244572,0.2614916957761414,0.2528644077326424,0.26146738534867925,67.30634542653033,67.64252696456087,67.43241350329178,67.41840593920718,67.43241350329178,0.2512345969523556,0.24717419816509553,0.25125178906262274,99.95079345552959
9,9.993029072866692e+01,66.54993696596162,66.91413363216137,66.63398235046925,66.66199747863847,66.64798991455386,0.2205187875361591,0.208520797225967,0.2202386980489044,66.10169491525424,66.53592940187701,66.2277629920157,66.2417705561003,66.2277629920157,0.22871615472747384,0.22368301558806,0.2285936495315311,99.96719563701973
10,9.996309509164719e+01,65.34528645468552,66.05967222300042,65.56940748003922,65.58341504412383,65.56940748003922,0.3025703217418342,0.2962555300028472,0.30246033965906544,65.37330158285474,65.59742260820843,65.37330158285474,65.37330158285474,65.37330158285474,0.3038252006800323,0.3022444668741375,0.30377546342247735,99.98769836388239
