epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,3.0723076923076924e+01,25.7245479316324,29.63834530592024,21.080009908347783,24.17017587317315,17.72974981421848,0.6372120389057352,0.717459917720606,1.4580230326463313,29.63834530592024,21.080009908347783,24.17017587317315,17.72974981421848
2,3.883076923076923e+01,35.013623978201636,38.048055486747586,31.440426058954667,31.90487986128313,22.10800099083478,0.4807039947138953,0.5248644260452825,1.1890500005987525,38.048055486747586,31.440426058954667,31.90487986128313,22.10800099083478
3,5.0323076923076925e+01,39.42283874163983,43.516224919494675,36.56799603666089,37.428783750309634,32.065890512757,0.5037204344840644,0.5056535770269035,0.8885202720875787,43.516224919494675,36.56799603666089,37.428783750309634,32.065890512757
4,6.323076923076923e+01,52.415159772108,55.56725291057716,52.42135248947238,51.82065890512757,50.61927173643795,0.3578118099296982,0.3671694355482752,0.5863259730481456,55.56725291057716,52.42135248947238,51.82065890512757,50.61927173643795
5,6.313846153846154e+01,47.157542729749814,52.55759227148873,43.918751548179344,45.00247708694575,41.47882090661382,0.4293425405794348,0.4582733424776759,0.6314017005232011,52.55759227148873,43.918751548179344,45.00247708694575,41.47882090661382
6,6.375384615384615e+01,53.15828585583354,54.58261084964082,51.356205102799116,51.37478325489224,48.563289571463955,0.34710976744801036,0.3306655773031577,0.6208898895447851,54.58261084964082,51.356205102799116,51.37478325489224,48.563289571463955
7,6.843076923076923e+01,52.873420857072084,55.703492692593514,51.418132276442904,52.39658162001486,47.91305424820411,0.3322538254814394,0.2724749146738515,0.48528506034212726,55.703492692593514,51.418132276442904,52.39658162001486,47.91305424820411
8,7.007692307692308e+01,55.44339856328957,58.230121377260346,54.08719346049047,54.14912063413426,52.378003467921715,0.43818732117876463,0.4717383498225822,0.6242232258269076,58.230121377260346,54.08719346049047,54.14912063413426,52.378003467921715
9,7.196923076923078e+01,58.31062670299727,60.317067129056234,57.75328214020312,57.957641813227646,56.880108991825615,0.2807119445880362,0.29823135794688305,0.3883508208079969,60.317067129056234,57.75328214020312,57.957641813227646,56.880108991825615
10,7.513846153846154e+01,59.542977458508794,61.87763190487986,59.36338865494179,59.790686153083975,59.19618528610354,0.3059256009883018,0.2915511362380118,0.3438424150373145,61.87763190487986,59.36338865494179,59.790686153083975,59.19618528610354
11,7.496923076923076e+01,56.03789943027,59.115679960366606,54.58880356700521,54.805548674758484,52.53282140203122,0.3680956643919101,0.3948445860162684,0.4851646194315249,59.115679960366606,54.58880356700521,54.805548674758484,52.53282140203122
12,7.724615384615385e+01,62.25538766410701,64.08843200396333,62.3482784245727,62.515481793410956,61.75377755759227,0.25991401346324255,0.24930526464457758,0.33310718507262976,64.08843200396333,62.3482784245727,62.515481793410956,61.75377755759227
13,7.593846153846154e+01,59.939311369829085,61.20881842952688,59.03517463462967,58.89893485261333,58.217735942531576,0.25605711506544465,0.2526782942086399,0.32413591383246254,61.20881842952688,59.03517463462967,58.89893485261333,58.217735942531576
14,7.976923076923077e+01,61.51845429774585,64.09462472132772,60.992073321773596,60.67005201882586,60.688630170919,0.31566498915076346,0.35428303099867875,0.3584005628563297,64.09462472132772,60.992073321773596,60.67005201882586,60.688630170919
15,7.995384615384616e+01,61.38221451572951,63.24002972504334,61.30790190735694,61.82189744860045,61.40079266782264,0.26202354225260155,0.2704142080123933,0.28473538596526105,63.24002972504334,61.30790190735694,61.82189744860045,61.40079266782264
16,7.90923076923077e+01,62.069606143175626,64.80059450086698,60.88679712657914,60.93633886549418,59.46247213277186,0.2637235367648047,0.26426038215227987,0.3110377518829929,64.80059450086698,60.88679712657914,60.93633886549418,59.46247213277186
17,7.986153846153846e+01,64.0079266782264,65.12261580381471,63.64874907109239,63.98934852613327,62.6517215754273,0.21242574242294082,0.17505543700638299,0.2773068104973483,65.12261580381471,63.64874907109239,63.98934852613327,62.6517215754273
18,8.084615384615384e+01,63.45677483279664,65.7914292791677,63.902650483031955,64.14416646024276,63.87168689621006,0.2685535624743261,0.2451491928623622,0.2746197236805128,65.7914292791677,63.902650483031955,64.14416646024276,63.87168689621006
19,8.10153846153846e+01,62.701263314342334,65.48179341094873,61.93336636115928,62.273965816200146,61.48129799355957,0.2804034062178382,0.28649881990948967,0.2974686315766929,65.48179341094873,61.93336636115928,62.273965816200146,61.48129799355957
20,8.104615384615384e+01,63.524894723804806,65.20312112955165,63.797374287837506,63.80975972256626,63.67971265791429,0.22474603681505123,0.21375291185130096,0.24138754587415343,65.20312112955165,63.797374287837506,63.80975972256626,63.67971265791429
21,8.284615384615385e+01,62.56502353232598,64.73866732722318,62.874659400544964,63.21525885558583,62.78796135744364,0.3119754821564084,0.26798148011220746,0.312285557055301,64.73866732722318,62.874659400544964,63.21525885558583,62.78796135744364
22,8.238461538461539e+01,65.57468417141442,66.7574931880109,65.98340351746347,66.3921228635125,66.16918503839486,0.1868666461337859,0.16305595502471432,0.18308938140505032,66.7574931880109,65.98340351746347,66.3921228635125,66.16918503839486
23,8.395384615384616e+01,64.97399058706961,66.98043101312857,65.44463710676244,65.84097101808274,65.42605895466932,0.24195078620029642,0.23781531723527616,0.2793792669203973,66.98043101312857,65.44463710676244,65.84097101808274,65.42605895466932
24,8.286153846153846e+01,65.2464701511023,66.60267525390141,65.159772108001,65.24027743373793,65.25266286846669,0.24201259127448238,0.24140472143587643,0.25578832114804884,66.60267525390141,65.159772108001,65.24027743373793,65.25266286846669
