epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,74.6922024623803,37.096774193548384,47.58064516129033,37.096774193548384,20.161290322580644,36.29032258064516,0.7970718453307786,1.4294178864412914,0.7755233943727908,45.96774193548387,35.483870967741936,20.967741935483872,34.67741935483871
22,86.73050615595075,39.516129032258064,54.83870967741935,41.935483870967744,31.451612903225808,40.32258064516129,0.7199453526146471,1.136121696479266,0.7005589355731249,53.2258064516129,39.516129032258064,32.25806451612903,38.70967741935484
23,86.18331053351574,41.12903225806452,55.64516129032258,41.935483870967744,30.64516129032258,40.32258064516129,0.7169289799527296,1.1411446082679373,0.6976787370708838,54.83870967741935,41.935483870967744,30.64516129032258,41.935483870967744
50,89.05608755129958,41.935483870967744,57.25806451612904,43.54838709677419,37.903225806451616,45.16129032258064,0.6810628822328704,1.022031864370147,0.6485095662628269,51.61290322580645,39.516129032258064,38.70967741935484,41.935483870967744
49,88.50889192886456,41.12903225806452,54.03225806451613,45.96774193548387,37.903225806451616,43.54838709677419,0.6818498232356844,1.0316934077616298,0.6495018350521071,53.2258064516129,39.516129032258064,38.70967741935484,42.74193548387097
2,39.12448700410397,14.516129032258066,16.129032258064516,15.32258064516129,0.0,14.516129032258066,0.9248257662740446,1.9954396497691957,0.9280481887061008,12.096774193548388,12.903225806451612,0.0,11.29032258064516
13,80.84815321477427,38.70967741935484,50.806451612903224,39.516129032258064,29.03225806451613,41.12903225806452,0.7670735424504647,1.272049640079501,0.7507917971506339,49.193548387096776,35.483870967741936,29.838709677419356,36.29032258064516
6,66.07387140902873,33.064516129032256,40.32258064516129,29.838709677419356,12.903225806451612,30.64516129032258,0.8737920886806905,1.5493840194044344,0.9155883181088175,41.12903225806452,28.225806451612907,13.709677419354838,27.419354838709676
18,86.04651162790698,41.12903225806452,54.03225806451613,40.32258064516129,30.64516129032258,37.903225806451616,0.7319894282883335,1.2045797902005666,0.7086551539396717,51.61290322580645,38.70967741935484,30.64516129032258,39.516129032258064
39,87.96169630642954,41.12903225806452,53.2258064516129,45.96774193548387,35.483870967741936,44.354838709677416,0.6830864028494446,1.0446435099377507,0.6628918064738218,51.61290322580645,40.32258064516129,36.29032258064516,41.935483870967744
20,86.04651162790698,39.516129032258064,54.03225806451613,42.74193548387097,29.03225806451613,41.935483870967744,0.7217979048183489,1.1349890480463902,0.7056056812846393,52.41935483870967,38.70967741935484,29.03225806451613,37.903225806451616
36,87.68809849521205,40.32258064516129,55.64516129032258,39.516129032258064,34.67741935483871,40.32258064516129,0.700562063972616,1.0874082713465125,0.6742179501510472,53.2258064516129,37.903225806451616,34.67741935483871,37.903225806451616
4,56.49794801641587,25.806451612903224,32.25806451612903,24.193548387096776,6.451612903225806,21.774193548387096,0.8924227856820629,1.7518537317199872,0.8997219582952878,32.25806451612903,23.387096774193548,8.064516129032258,22.58064516129032
21,85.63611491108071,41.935483870967744,55.64516129032258,40.32258064516129,29.838709677419356,41.12903225806452,0.7150362183775514,1.1523118893796156,0.6983310801390384,57.25806451612904,38.70967741935484,30.64516129032258,39.516129032258064
42,88.64569083447333,41.12903225806452,55.64516129032258,44.354838709677416,36.29032258064516,42.74193548387097,0.6961437656033425,1.0434976261139157,0.6725874751603703,56.451612903225815,40.32258064516129,36.29032258064516,39.516129032258064
33,87.96169630642954,41.12903225806452,51.61290322580645,44.354838709677416,34.67741935483871,46.774193548387096,0.682143472968751,1.1122031870812046,0.6560157368642439,53.2258064516129,38.70967741935484,37.096774193548384,40.32258064516129
27,87.68809849521205,41.935483870967744,54.83870967741935,43.54838709677419,29.838709677419356,44.354838709677416,0.6861759492181121,1.0768101616594057,0.6619515487718834,54.03225806451613,42.74193548387097,33.87096774193548,41.935483870967744
