epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,15.731874145006842,5.323193916349809,5.7034220532319395,4.562737642585551,0.7604562737642585,5.323193916349809,0.5314959196210928,nan,0.5528548319006243,7.604562737642586,8.745247148288973,7.224334600760455,5.323193916349809,6.844106463878327,0.6568403383690382,nan,0.9404677343389901,25.444596443228455
2,43.365253077975375,13.688212927756654,15.209125475285171,12.547528517110266,0.7604562737642585,13.688212927756654,0.5507912417278827,nan,0.5528548335567638,18.250950570342205,20.53231939163498,14.82889733840304,0.38022813688212925,15.209125475285171,0.6610702611988745,nan,0.7462483211737254,58.96032831737345
3,52.53077975376197,21.673003802281368,22.433460076045627,20.15209125475285,1.520912547528517,21.673003802281368,0.5477224280349485,nan,0.5528548318667412,28.13688212927757,31.93916349809886,23.574144486692013,3.4220532319391634,23.954372623574145,0.6622068609005957,nan,0.7009934268345456,75.78659370725033
4,61.2859097127223,28.13688212927757,28.517110266159694,25.09505703422053,1.520912547528517,23.574144486692013,0.5295602815834798,nan,0.5408191959633981,32.31939163498099,33.07984790874524,26.996197718631176,19.39163498098859,26.23574144486692,0.7384088021162865,1.448413272511179,0.6779276078086064,80.98495212038304
5,66.75786593707251,32.31939163498099,30.798479087452474,26.996197718631176,1.520912547528517,22.433460076045627,0.49628900960725186,nan,0.5075641129879689,37.26235741444867,34.98098859315589,31.1787072243346,20.15209125475285,31.1787072243346,0.7673799619334827,1.385339108128127,0.7686040011714537,83.44733242134062
6,69.90424076607387,34.98098859315589,36.50190114068441,31.55893536121673,1.520912547528517,28.13688212927757,0.4720488276453016,nan,0.47729415393794433,40.68441064638783,38.40304182509506,29.65779467680608,23.954372623574145,29.65779467680608,0.7604901368681275,1.3285089126233176,0.9095157725449702,84.95212038303693
7,73.73461012311901,38.02281368821293,39.163498098859314,35.741444866920155,0.38022813688212925,33.460076045627375,0.4659939602853114,nan,0.47201819481524976,37.6425855513308,39.92395437262358,29.65779467680608,23.193916349809886,27.376425855513308,0.7738629273576034,1.395433373534542,0.9087489091038744,86.18331053351574
8,75.64979480164159,42.20532319391635,41.825095057034225,39.163498098859314,0.38022813688212925,38.78326996197718,0.45288642335456475,nan,0.4449485202771609,38.78326996197718,41.44486692015209,29.65779467680608,20.15209125475285,27.756653992395435,0.7761210313388532,1.4634302301026711,0.9215876560358636,87.68809849521205
9,78.24897400820794,44.106463878327,42.96577946768061,39.543726235741445,3.4220532319391634,36.12167300380228,0.4497137391946842,nan,0.4412705029010926,40.68441064638783,43.346007604562736,31.55893536121673,21.292775665399237,27.376425855513308,0.7996112840249712,1.476823736657937,0.9250814857858174,87.96169630642954
10,79.89056087551299,45.627376425855516,45.247148288973385,39.543726235741445,0.7604562737642585,36.88212927756654,0.45756495101448197,nan,0.440654162562094,41.825095057034225,44.48669201520912,30.418250950570343,20.15209125475285,27.756653992395435,0.8038922617161836,1.4458149547031744,0.9324466523649039,87.82489740082079
11,81.66894664842681,45.627376425855516,45.247148288973385,41.44486692015209,0.7604562737642585,38.02281368821293,0.463323022469085,nan,0.4620750670488459,41.825095057034225,46.38783269961977,31.93916349809886,19.771863117870723,29.65779467680608,0.8187156468244067,1.479251355385913,0.9216496549012393,87.96169630642954
12,82.9001367989056,46.00760456273764,45.627376425855516,41.44486692015209,0.7604562737642585,39.543726235741445,0.4664695906176625,nan,0.4717892431873025,41.06463878326996,46.00760456273764,30.798479087452474,20.912547528517113,28.13688212927757,0.8269108411859639,1.4948324146756293,0.9403590632636221,88.0984952120383
13,83.44733242134062,46.00760456273764,45.627376425855516,41.06463878326996,0.7604562737642585,40.68441064638783,0.4648489660863188,nan,0.4691552009728666,40.68441064638783,45.627376425855516,33.460076045627375,21.673003802281368,29.65779467680608,0.8328650572243844,1.4629398156338105,0.9467401467855476,87.96169630642954
14,84.40492476060192,46.7680608365019,46.7680608365019,41.44486692015209,11.406844106463879,39.543726235741445,0.4734274474514415,1.7469527539449037,0.4777499827633725,42.585551330798474,47.90874524714829,33.460076045627375,22.433460076045627,31.1787072243346,0.8324181992722232,1.4139304961649353,0.9220936601173708,88.91928864569083
15,84.81532147742818,47.14828897338403,48.28897338403042,42.96577946768061,8.365019011406844,42.585551330798474,0.47125564655820235,1.777703379311687,0.4769290952442155,42.96577946768061,48.28897338403042,34.60076045627377,21.292775665399237,30.798479087452474,0.8333625173905477,1.460969281197727,0.9239189800659344,89.46648426812585
16,84.81532147742818,48.669201520912544,47.90874524714829,42.585551330798474,0.7604562737642585,42.20532319391635,0.48374620998214524,nan,0.49156283763563147,44.106463878327,48.28897338403042,34.60076045627377,21.673003802281368,33.460076045627375,0.830773397523806,1.4471265890345073,0.9101036981000263,89.46648426812585
17,85.77291381668947,48.669201520912544,48.28897338403042,42.20532319391635,12.547528517110266,41.06463878326996,0.4844640962559971,1.5817850407608638,0.49871051089310925,44.866920152091254,48.669201520912544,34.98098859315589,22.0532319391635,33.840304182509506,0.8218190545806769,1.4338723133672848,0.9072609059298404,89.74008207934337
18,85.77291381668947,47.52851711026616,48.28897338403042,40.68441064638783,12.167300380228136,38.78326996197718,0.4961863515735693,1.6791424594865305,0.5080474204628413,43.72623574144487,47.52851711026616,33.840304182509506,22.433460076045627,32.69961977186312,0.8396079097930566,1.4243964140373924,0.914404629937656,90.42407660738714
19,86.04651162790698,49.049429657794676,49.42965779467681,40.68441064638783,9.505703422053232,39.163498098859314,0.4908282276625416,1.6483519367846904,0.5064133822402613,45.627376425855516,47.90874524714829,33.840304182509506,23.574144486692013,32.69961977186312,0.8491312668083077,1.4240029574183468,0.9224409983172994,90.69767441860465
20,85.90971272229822,50.19011406844106,50.19011406844106,41.06463878326996,12.547528517110266,41.44486692015209,0.49494663009087175,1.6024319602842072,0.5107026624071657,46.38783269961977,47.90874524714829,34.22053231939163,23.193916349809886,32.31939163498099,0.8465993560365017,1.4232609252264778,0.9159993853910964,90.56087551299589
21,86.18331053351574,49.80988593155893,48.669201520912544,41.06463878326996,11.02661596958175,40.68441064638783,0.49232900503689975,1.6205883146599067,0.5140666267714751,44.106463878327,48.28897338403042,32.69961977186312,22.433460076045627,31.1787072243346,0.8578166329502707,1.4502808872428723,0.921645260013117,90.8344733242134
22,86.8673050615595,49.42965779467681,49.42965779467681,44.106463878327,12.927756653992395,41.06463878326996,0.4985077813048157,1.6024503060758033,0.5194301596864214,43.72623574144487,47.52851711026616,33.840304182509506,23.193916349809886,31.93916349809886,0.8684407091962046,1.3858109631659827,0.9333459656452548,90.42407660738714
