epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,20.653846153846153,17.307692307692307,21.153846153846153,13.461538461538462,13.461538461538462,15.384615384615385,0.5064315440563055,1.0938243167362927,1.0588430606393617,21.153846153846153,23.076923076923077,15.384615384615385,13.461538461538462,13.461538461538462,0.2893337190437776,1.411214938595964,0.5302328240052173,21.73076923076923
2,22.192307692307693,15.384615384615385,17.307692307692307,11.538461538461538,9.615384615384617,17.307692307692307,0.5701108232427102,1.0857801387330581,0.7483990337349966,15.384615384615385,15.384615384615385,13.461538461538462,9.615384615384617,17.307692307692307,0.32218323590663767,1.269558743466549,0.7747318663641621,25.538461538461537
3,32.38461538461539,19.230769230769234,19.230769230769234,17.307692307692307,13.461538461538462,13.461538461538462,0.5802240704114621,1.0821839726080418,1.5189143568967882,23.076923076923077,25.0,21.153846153846153,17.307692307692307,21.153846153846153,0.3349588421674875,1.24799639771309,1.098923990772871,36.96153846153846
4,43.15384615384615,19.230769230769234,17.307692307692307,17.307692307692307,19.230769230769234,17.307692307692307,0.42401929378796077,0.7980923347347472,0.8979176024834088,21.153846153846153,23.076923076923077,19.230769230769234,21.153846153846153,23.076923076923077,0.2765819605153341,0.9984527172543163,0.6636360805286219,47.0
5,49.269230769230774,28.846153846153843,28.846153846153843,28.846153846153843,26.923076923076923,25.0,0.30271099586612904,0.7834024627554755,0.7021274728537626,30.76923076923077,30.76923076923077,30.76923076923077,25.0,25.0,0.26099478668318343,0.7397697589482167,0.5418399558238859,51.07692307692307
6,49.23076923076923,21.153846153846153,23.076923076923077,21.153846153846153,17.307692307692307,23.076923076923077,0.5231337357455722,0.8454969524316837,0.9148959370018741,17.307692307692307,21.153846153846153,19.230769230769234,21.153846153846153,21.153846153846153,0.25193778912608444,0.92852879657251,0.5439383375615843,54.11538461538462
7,54.42307692307692,38.46153846153847,30.76923076923077,26.923076923076923,28.846153846153843,26.923076923076923,0.6235097596565119,1.0064232702436857,1.023671346293453,32.69230769230769,42.30769230769231,32.69230769230769,21.153846153846153,30.76923076923077,0.2959380009426521,0.9430287236244056,0.5675131236801151,58.769230769230774
8,60.15384615384616,38.46153846153847,40.38461538461539,36.53846153846153,38.46153846153847,34.61538461538461,0.36727188377139663,0.7925012249618074,0.6446699915624424,36.53846153846153,38.46153846153847,36.53846153846153,36.53846153846153,34.61538461538461,0.2459858269072496,0.7501794678984375,0.5202867088474948,61.76923076923077
9,60.69230769230769,34.61538461538461,32.69230769230769,28.846153846153843,32.69230769230769,25.0,0.38440937706484246,0.7735158617631617,0.6869429906358473,34.61538461538461,36.53846153846153,32.69230769230769,21.153846153846153,30.76923076923077,0.2619111484919603,1.0715483917128608,0.4707757457076854,61.88461538461538
10,60.23076923076923,25.0,25.0,26.923076923076923,19.230769230769234,21.153846153846153,0.40480809157284403,0.7269379411088196,0.7157496222003861,30.76923076923077,30.76923076923077,28.846153846153843,23.076923076923077,21.153846153846153,0.2790926404010792,0.7674033700918339,0.5368011124427671,62.53846153846154
