epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.340153452685422e+01,40.11946241911399,42.75759084121453,36.933797909407666,0.7964161274265804,36.43603782976606,0.6839601434456289,nan,0.7574921060633076,39.57192633150821,43.45445495271279,38.028870084619214,0.14932802389248384,37.282229965156795,0.6634710164694151,nan,0.7174706684775303,75.84541062801932
2,7.64919011082694e+01,41.612742658038826,47.237431557989055,40.71677451468393,0.7964161274265804,39.9701343952215,0.6570664363302376,nan,0.6971032289910385,43.75311100049776,48.43205574912892,44.151319064211044,39.57192633150821,43.504230960676956,0.5821544858794343,0.9066420089399921,0.6121168875170375,78.24310883773799
3,7.783105996021598e+01,45.59482329517173,50.024888003982085,45.44549527127925,0.14932802389248384,45.345943255350925,0.5859732412351999,nan,0.5998077686154408,45.694375311100046,49.8755599800896,45.94325535092086,0.14932802389248384,45.84370333499253,0.5507838579994081,nan,0.5596198431564492,79.22705314009661
4,7.847755044046603e+01,45.94325535092086,50.07466401194625,45.744151319064215,0.14932802389248384,45.146839223494275,0.6361290751402504,nan,0.6555430456258609,46.241911398705824,51.21951219512195,46.88899950223992,45.345943255350925,45.99303135888502,0.5759660000760698,0.7032801559313508,0.5969006853417556,79.88420005683433
5,7.892867291844274e+01,46.789447486311595,51.51816824290692,47.038327526132406,0.14932802389248384,46.59034345445495,0.6049204552044178,nan,0.634501369963312,47.93429566948731,52.264808362369344,48.680935788949725,45.99303135888502,48.133399701343954,0.5565999985738035,0.6758237474803446,0.5641822523733022,80.31400966183575
6,7.929454390451833e+01,46.14235938277751,50.62220009955202,45.94325535092086,0.14932802389248384,46.04280736684918,0.5715793892215191,nan,0.5959902222985851,46.88899950223992,51.36884021901443,47.187655550024886,45.694375311100046,46.88899950223992,0.565586707434391,0.7074841045486397,0.577405628566944,80.21454958795113
7,7.972080136402387e+01,45.84370333499253,51.119960179193626,45.59482329517173,0.14932802389248384,44.89795918367347,0.6078594551796574,nan,0.6275460197124884,46.54056744649079,51.02040816326531,46.789447486311595,44.44997511199602,46.49079143852663,0.5656182817919271,0.7024216410415677,0.5770356593401602,80.88235294117648
8,7.993393009377664e+01,46.49079143852663,51.26928820308612,47.386759581881535,47.4365355898457,46.93877551020408,0.5702725793643937,0.6477524902558479,0.6071545605339717,46.44101543056247,51.46839223494276,47.93429566948731,45.694375311100046,47.784967645594826,0.5541111064353855,0.6831765153528981,0.5765468954120379,81.1203466894004
9,7.984157431088377e+01,46.49079143852663,51.119960179193626,46.640119462419115,45.94325535092086,46.241911398705824,0.6024730833731675,0.6595453627448782,0.6264565454964239,48.03384768541563,51.51816824290692,48.282727725236434,45.694375311100046,47.386759581881535,0.5537913442294241,0.6686230026438914,0.5703034975739154,81.19849389030975
10,8.027848820687696e+01,47.237431557989055,51.31906421105027,46.988551518168244,46.640119462419115,46.789447486311595,0.5964230771120892,0.6591336010855509,0.6306694191810566,47.33698357391737,51.36884021901443,47.83474365355899,46.04280736684918,47.33698357391737,0.5691446424832363,0.6647583992951946,0.5817054593044377,81.15586814435919
11,7.998010798522307e+01,46.291687406669986,49.975111996017915,46.789447486311595,46.59034345445495,46.391239422598304,0.6091904791042082,0.6698089523188452,0.6344083863487362,47.784967645594826,51.91637630662021,47.93429566948731,45.99303135888502,47.08810353409657,0.5631494661723866,0.6786038353839594,0.5819643761696855,81.24467178175618
12,8.005115089514067e+01,46.34146341463415,50.22399203583873,46.68989547038328,46.09258337481334,46.04280736684918,0.5917144975238942,0.6412226245337445,0.6410626234714155,47.58586361373818,50.970632155301146,48.531607765057245,45.893479342956695,47.784967645594826,0.5667175094707446,0.7014373899649471,0.587698338250396,81.31571469167376
13,8.027493606138107e+01,46.391239422598304,50.522648083623686,46.68989547038328,46.49079143852663,46.49079143852663,0.5843930667934782,0.5970949588005301,0.6003336765488766,46.73967147834744,51.26928820308612,47.58586361373818,46.34146341463415,47.237431557989055,0.5586841737386817,0.6495060556373735,0.5705017796262105,81.46135265700482
14,8.017902813299233e+01,46.988551518168244,50.22399203583873,46.640119462419115,46.14235938277751,46.640119462419115,0.5916120763581184,0.6206984011755377,0.6210024292644296,48.63115978098557,51.81682429069189,48.78048780487805,47.08810353409657,48.23295171727228,0.5539931350668292,0.7152340672553521,0.5695032545047696,81.47556123898835
15,7.996589940323956e+01,45.29616724738676,49.626679940268794,45.345943255350925,44.94773519163763,44.84818317570931,0.6363221236533736,0.6743452326332912,0.6891995856356542,47.58586361373818,51.07018417122947,48.18317570930811,46.988551518168244,48.133399701343954,0.5614586769168273,0.6883086276786632,0.5748481955719886,81.44003978402955
