epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.288292128445582e+01,34.83350151362261,37.800201816347126,30.110998990918265,21.039354187689202,28.63773965691221,0.6226372594837704,1.3729613116224169,0.7404595078514923,35.771947527749745,37.638748738647834,31.321897073662967,22.008072653884962,28.617558022199795,0.6404807143334128,1.263820040135919,0.7859158729317223,75.63938618925832
2,7.585606706450696e+01,43.05751765893037,45.0050454086781,40.343087790111,36.8920282542886,39.283551967709386,0.5141540557602791,0.8505848611102262,0.6134811476510451,43.15842583249243,45.20686175580222,41.372351160444,37.406659939455096,40.1715438950555,0.5072988324392511,0.825888346362636,0.5952686125827887,77.94472861608412
3,7.750071042909917e+01,44.803229061553985,46.58930373360242,43.047426841574165,40.92835519677094,42.14934409687185,0.47872989895088464,0.7191710793782848,0.5691163843470869,45.25731584258325,47.04339051463168,44.056508577194755,41.261352169525736,43.28960645812311,0.47439918443521245,0.7142337574703007,0.5564727066457851,78.85052571753339
4,7.795538505257176e+01,45.26740665993946,47.245206861755804,43.784056508577194,42.33097880928355,42.623612512613526,0.48953742989027693,0.6581375140923558,0.5848931487923562,46.0242179616549,47.689202825428865,45.11604439959637,43.00706357214935,44.339051463168516,0.4656259967261063,0.6757289016264889,0.5411885951597335,79.55740267121342
5,7.854859335038363e+01,47.033299697275474,49.20282542885974,45.600403632694245,43.99596367305752,44.752774974772954,0.48281829195354,0.6619943285327086,0.5707171057448173,47.17457114026236,49.16246215943492,46.46821392532795,44.45005045408678,45.61049445005045,0.45752166931032234,0.652833375969265,0.5262214591290811,79.93748223927251
6,7.903168513782325e+01,47.59838546922301,49.27346115035318,46.437941473259336,44.95459132189708,45.21695257315842,0.447252624874501,0.6073224292112657,0.5307729790093669,47.931382441977796,49.8284561049445,47.08375378405651,44.71241170534813,46.31685166498487,0.44255332055246843,0.6386609133641881,0.5023010378431404,80.4418868996874
7,7.948635976129582e+01,48.30474268415742,50.14127144298688,47.26538849646821,45.872855701311806,46.22603430877901,0.4484275532560943,0.592849378882038,0.5343531438749758,48.12310797174571,50.28254288597377,47.20484359233098,45.025227043390515,46.24621594349143,0.4595534163053013,0.6358917104949602,0.5321848217869896,80.57331628303496
8,7.974211423699916e+01,47.991927346115034,50.05045408678102,47.0635721493441,45.96367305751766,46.29667003027245,0.4642224276324847,0.6003989177577487,0.5376395497121007,48.30474268415742,50.312815338042384,47.477295660948535,45.43895055499495,46.5388496468214,0.44955956410269154,0.6345072478442357,0.5275110874759168,81.15586814435919
9,7.98025007104291e+01,49.38446014127144,50.79717457114026,48.64783047426842,47.477295660948535,48.02219979818365,0.4279510987736091,0.5491983129321021,0.503949254084293,49.22300706357215,51.31180625630676,48.72855701311806,47.013118062563066,48.25428859737639,0.4291175477728828,0.5863101832747508,0.48230415956051886,81.00667803353225
10,8.028204035237283e+01,49.93945509586277,51.27144298688193,49.08173562058526,48.324924318869826,48.69828456104944,0.4330105015603576,0.5429573162081911,0.4941447880429851,49.61654894046418,51.62462159434914,49.354187689202824,47.800201816347126,48.76892028254289,0.42517915198287626,0.5799710072217152,0.47662337057178267,81.27664109121909
11,8.043478260869566e+01,50.030272452068616,51.63471241170535,49.112008072653886,48.56710393541877,48.53683148335015,0.4481951558012757,0.5479010072677706,0.5224438426420801,50.58526740665994,52.694248234106965,50.08072653884965,48.72855701311806,49.626639757820385,0.4398662746594153,0.5684415760671377,0.4832179205003807,81.38320545609548
12,8.040281329923273e+01,49.8284561049445,51.48335015136226,49.05146316851665,47.86074672048436,48.153380423814326,0.46866030528793035,0.5767531280397478,0.5571014272290646,50.242179616548945,52.12916246215944,49.747729566094854,47.870837537840565,48.779011099899094,0.4417754010300677,0.5933000926657037,0.5055059287089032,81.44003978402955
13,8.03921568627451e+01,50.423814328960646,52.32088799192734,49.67709384460141,49.334006054490416,48.97073662966701,0.43963052832231075,0.5205649257911507,0.5175088510693705,50.655903128153376,52.46215943491423,50.45408678102926,48.4561049445005,49.77800201816347,0.4240466518579836,0.5761030608483246,0.4774891305006295,81.36544472861608
14,8.056265984654732e+01,50.94853683148335,52.623612512613526,50.16145307769929,49.67709384460141,49.89909182643794,0.4370661178097462,0.5163226420195778,0.49974326637178534,51.10998990918264,53.12815338042382,50.655903128153376,49.00100908173562,49.89909182643794,0.42584205333861647,0.5628480134215675,0.47946085636052505,81.37254901960785
15,8.063370275646491e+01,51.170534813319875,52.43188698284561,50.494450050454084,49.87891019172553,49.98990918264379,0.4324672640886682,0.5122552450603326,0.4909225694782781,51.35216952573158,53.269424823410695,50.534813319878914,49.16246215943492,50.0,0.4313526119261991,0.5624767835107534,0.48330767315217116,81.24822392725206
