epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,70.39999999999999,70.90163934426229,81.9672131147541,71.72131147540983,75.40983606557377,71.31147540983606,0.506859265065315,0.3063804416844101,0.42647276291484704,81.9672131147541,71.72131147540983,75.40983606557377,71.31147540983606
2,73.39,72.95081967213115,84.8360655737705,77.04918032786885,79.09836065573771,77.45901639344262,0.45780876630830836,0.27939629244998493,0.3502513127507928,84.8360655737705,77.04918032786885,79.09836065573771,77.45901639344262
3,75.14999999999999,74.18032786885246,83.19672131147541,76.22950819672131,79.50819672131148,77.8688524590164,0.4278484020445622,0.2531960036689251,0.33912878458892515,83.19672131147541,76.22950819672131,79.50819672131148,77.8688524590164
4,76.05,75.0,84.01639344262296,79.09836065573771,81.55737704918032,80.32786885245902,0.40607818426706516,0.2390681299612648,0.32791792369502604,84.01639344262296,79.09836065573771,81.55737704918032,80.32786885245902
5,76.47,77.04918032786885,86.88524590163934,79.91803278688525,83.19672131147541,81.9672131147541,0.38898432276965034,0.19626333872724067,0.2608503656335214,86.88524590163934,79.91803278688525,83.19672131147541,81.9672131147541
6,76.89,75.40983606557377,86.0655737704918,80.32786885245902,81.9672131147541,82.37704918032787,0.39442967869089457,0.1953398806640732,0.2666742055055567,86.0655737704918,80.32786885245902,81.9672131147541,82.37704918032787
7,77.21000000000001,80.32786885245902,87.29508196721312,84.01639344262296,84.8360655737705,85.24590163934425,0.3115583599710142,0.1637631380268928,0.2431172389516637,87.29508196721312,84.01639344262296,84.8360655737705,85.24590163934425
8,77.2,76.63934426229508,85.24590163934425,79.91803278688525,81.55737704918032,80.73770491803278,0.39181498891423977,0.23679802483645723,0.2965508796439604,85.24590163934425,79.91803278688525,81.55737704918032,80.73770491803278
9,77.38000000000001,76.63934426229508,86.0655737704918,79.09836065573771,81.55737704918032,81.14754098360656,0.38756853135108954,0.24557496593738853,0.27370593049909714,86.0655737704918,79.09836065573771,81.55737704918032,81.14754098360656
10,77.3,75.81967213114754,84.01639344262296,79.50819672131148,81.14754098360656,80.32786885245902,0.36810628603499757,0.22740099197056185,0.28411306677269854,84.01639344262296,79.50819672131148,81.14754098360656,80.32786885245902
11,77.7,80.32786885245902,85.24590163934425,81.14754098360656,81.9672131147541,82.78688524590164,0.34712169455433767,0.21641390608617722,0.2603092053959115,85.24590163934425,81.14754098360656,81.9672131147541,82.78688524590164
12,77.71000000000001,77.04918032786885,84.8360655737705,79.50819672131148,82.37704918032787,81.14754098360656,0.3692680516131852,0.23572912968278137,0.29159263386155676,84.8360655737705,79.50819672131148,82.37704918032787,81.14754098360656
13,77.34,77.45901639344262,84.8360655737705,79.91803278688525,81.55737704918032,80.32786885245902,0.37462315218184156,0.22973968766523956,0.26416100103106943,84.8360655737705,79.91803278688525,81.55737704918032,80.32786885245902
14,78.44,81.14754098360656,85.65573770491804,83.60655737704919,83.60655737704919,83.60655737704919,0.3108636563982622,0.19504043146882943,0.21856238626172736,85.65573770491804,83.60655737704919,83.60655737704919,83.60655737704919
15,78.49000000000001,80.32786885245902,84.01639344262296,81.14754098360656,81.55737704918032,81.9672131147541,0.34334407791664223,0.19674648673913292,0.227065483870194,84.01639344262296,81.14754098360656,81.55737704918032,81.9672131147541
16,78.0,79.91803278688525,85.24590163934425,82.78688524590164,83.60655737704919,82.78688524590164,0.3468752114957944,0.19755813961757202,0.24131687818550923,85.24590163934425,82.78688524590164,83.60655737704919,82.78688524590164
17,78.62,77.04918032786885,86.47540983606558,79.91803278688525,82.78688524590164,81.9672131147541,0.3575902317535394,0.23541365304425693,0.26751222869524555,86.47540983606558,79.91803278688525,82.78688524590164,81.9672131147541
18,78.53,79.91803278688525,86.0655737704918,84.42622950819673,84.42622950819673,84.8360655737705,0.3132754532869542,0.21280156612163975,0.24729076858723872,86.0655737704918,84.42622950819673,84.42622950819673,84.8360655737705
19,78.41,80.32786885245902,86.47540983606558,82.78688524590164,83.60655737704919,83.60655737704919,0.3819516467322605,0.24288657200400654,0.2488175465774287,86.47540983606558,82.78688524590164,83.60655737704919,83.60655737704919
20,77.75,79.91803278688525,84.42622950819673,80.73770491803278,82.78688524590164,81.9672131147541,0.3669376838814835,0.23314008051979085,0.26721326748235613,84.42622950819673,80.73770491803278,82.78688524590164,81.9672131147541
21,77.89,78.27868852459017,87.70491803278688,82.78688524590164,83.19672131147541,83.19672131147541,0.3688879807481588,0.21108467925864677,0.2520188622861621,87.70491803278688,82.78688524590164,83.19672131147541,83.19672131147541
22,78.06,83.19672131147541,87.70491803278688,83.60655737704919,85.65573770491804,83.60655737704919,0.29200042143345284,0.20495536854404894,0.2513256690606549,87.70491803278688,83.60655737704919,85.65573770491804,83.60655737704919
23,77.81,79.91803278688525,86.0655737704918,82.78688524590164,83.19672131147541,83.19672131147541,0.3441476040941958,0.23408602080214092,0.27626173825746425,86.0655737704918,82.78688524590164,83.19672131147541,83.19672131147541
24,78.39,77.04918032786885,86.47540983606558,80.32786885245902,81.9672131147541,81.9672131147541,0.35521404628614944,0.23163826141882604,0.27329367483577466,86.47540983606558,80.32786885245902,81.9672131147541,81.9672131147541
25,78.21000000000001,78.68852459016394,84.8360655737705,80.32786885245902,81.55737704918032,81.9672131147541,0.32419331132196466,0.22605944237870723,0.25383744391169105,84.8360655737705,80.32786885245902,81.55737704918032,81.9672131147541
26,79.17,77.8688524590164,86.88524590163934,80.32786885245902,81.55737704918032,81.55737704918032,0.32720479109996287,0.2109101291247784,0.23415916981885637,86.88524590163934,80.32786885245902,81.55737704918032,81.55737704918032
27,79.61,79.09836065573771,86.0655737704918,79.09836065573771,79.91803278688525,80.32786885245902,0.32755070029783323,0.22665260578663654,0.24494111805255084,86.0655737704918,79.09836065573771,79.91803278688525,80.32786885245902
28,79.81,79.91803278688525,85.65573770491804,81.14754098360656,81.55737704918032,81.9672131147541,0.3187331253499354,0.2129764428988669,0.23809506653579715,85.65573770491804,81.14754098360656,81.55737704918032,81.9672131147541
29,79.7,78.27868852459017,85.65573770491804,80.32786885245902,80.73770491803278,80.73770491803278,0.32714440641614256,0.22968651577858512,0.2547104773976681,85.65573770491804,80.32786885245902,80.73770491803278,80.73770491803278
30,79.80000000000001,77.04918032786885,84.42622950819673,79.09836065573771,81.9672131147541,81.55737704918032,0.32672729173249476,0.23274241708163645,0.2542520102227972,84.42622950819673,79.09836065573771,81.9672131147541,81.55737704918032
