epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,99.79907327674582,99.66555183946488,99.53177257525083,99.46488294314382,99.46488294314382,99.46488294314382,0.011041502894780727,0.011633515161992704,0.008878414690713092,99.33110367892976,99.26421404682274,99.26421404682274,99.33110367892976
10,99.82777709435355,99.86622073578594,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298,0.006104218971372015,0.00294398649411116,0.004809935152529978,99.86622073578594,99.86622073578594,99.86622073578594,99.86622073578594
2,98.64271948169106,98.66220735785953,99.1304347826087,99.1304347826087,99.1304347826087,99.1304347826087,0.029927733843136944,0.01584846132501453,0.022469373448580132,98.92976588628763,98.8628762541806,98.92976588628763,98.8628762541806
6,99.66375527945218,99.53177257525083,99.86622073578594,99.86622073578594,99.86622073578594,99.86622073578594,0.010917592536109837,0.00526900673179768,0.008198464189719803,99.79933110367894,99.79933110367894,99.79933110367894,99.79933110367894
4,99.17579038012056,99.53177257525083,99.59866220735786,99.59866220735786,99.59866220735786,99.59866220735786,0.013998218363985727,0.011527477999873185,0.020637361792211466,99.39799331103679,99.39799331103679,99.39799331103679,99.33110367892976
1,96.55554188707099,96.72240802675586,98.06020066889633,97.92642140468227,97.85953177257525,97.79264214046822,0.07518762150611169,0.02362185198326922,0.05454617766595659,97.72575250836121,97.72575250836121,97.52508361204013,97.3913043478261
10,99.82777709435355,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298,0.006093209050517893,0.003463594767574833,0.004949823725378926,99.79933110367894,99.79933110367894,99.79933110367894,99.79933110367894
5,99.71706236929512,99.7324414715719,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298,0.009580275601159188,0.0032911503215609606,0.004921191053449721,99.86622073578594,99.86622073578594,99.86622073578594,99.86622073578594
7,99.68425800631483,99.59866220735786,99.7324414715719,99.7324414715719,99.7324414715719,99.7324414715719,0.009959175367528144,0.007413293340479059,0.010067124551074547,99.59866220735786,99.59866220735786,99.59866220735786,99.59866220735786
3,99.23319801533604,99.26421404682274,99.33110367892976,99.39799331103679,99.33110367892976,99.33110367892976,0.022780392574999846,0.01338572145129123,0.01704157237100401,99.19732441471571,99.19732441471571,99.19732441471571,99.1304347826087
8,99.85648091196128,99.86622073578594,99.86622073578594,99.86622073578594,99.86622073578594,99.86622073578594,0.005073718784531149,0.004681149460222629,0.004710208213919494,99.79933110367894,99.79933110367894,99.79933110367894,99.79933110367894
0,7.335875671464305,4.214046822742475,19.19732441471572,10.635451505016723,17.391304347826086,8.294314381270903,0.9596318861164377,1.4862877044920442,1.7849267255501722,44.013377926421406,6.287625418060201,17.391304347826086,8.294314381270903
