epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.572705601907032e+01,83.48610713262676,83.52907476367803,83.471784588943,83.48610713262676,83.471784588943,0.009145230054855347,0.012057781219482422,0.012213864938296737,83.471784588943,83.45746204525923,83.471784588943,83.471784588943,83.471784588943,0.0038553178310394287,0.0021490156650543213,0.0029047170091753838,95.6704410011919
2,9.560488676996425e+01,81.45230592953308,81.4809510169006,81.46662847321684,81.49527356058435,81.50959610426813,0.04828667640686035,0.041074007749557495,0.053837243400571666,81.58120882268692,81.58120882268692,81.59553136637066,81.63849899742193,81.60985391005443,0.0626908540725708,0.07752025127410889,0.07118319980120441,96.55840286054827
3,9.685637663885578e+01,81.68146662847322,81.63849899742193,81.60985391005443,81.58120882268692,81.58120882268692,0.0603509247303009,0.07738277316093445,0.06876120543450576,81.35204812374678,81.40933829848181,81.50959610426813,81.49527356058435,81.4809510169006,0.08893740177154541,0.10424813628196716,0.0988887673299979,96.94576877234803
4,9.72973778307509e+01,81.83901460899456,81.86765969636207,81.79604697794328,81.81036952162704,81.8246920653108,0.059642285108566284,0.06755712628364563,0.06702026363347979,82.02520767688341,82.05385276425093,81.95359495846462,81.95359495846462,81.95359495846462,0.03761264681816101,0.04378953576087952,0.041824563796920844,97.34803337306317
5,9.759237187127533e+01,84.30249212260097,84.30249212260097,84.0876539673446,84.11629905471212,84.11629905471212,0.12525790929794312,0.14884158968925476,0.1364855786518755,84.05900887997709,84.07333142366085,83.81552563735319,83.78688054998568,83.81552563735319,0.15110602974891663,0.1729220449924469,0.16322683104014118,97.68772348033373
6,9.78814064362336e+01,84.58894299627615,84.56029790890862,84.4313950157548,84.41707247207104,84.38842738470352,0.11735185980796814,0.1362278163433075,0.12605223198589677,84.34545975365225,84.33113720996849,84.13062159839588,84.04468633629332,84.11629905471212,0.14584627747535706,0.1638355851173401,0.1557056772795936,98.00953516090584
7,9.789332538736592e+01,79.44714981380693,79.40418218275566,79.3898596390719,79.37553709538814,79.3898596390719,0.03863239288330078,0.0431806743144989,0.04241440219902687,79.561730163277,79.54740761959323,79.54740761959323,79.561730163277,79.561730163277,0.012794792652130127,0.015569031238555908,0.014310949847452181,97.89630512514898
8,9.781287246722289e+01,84.05900887997709,84.03036379260956,83.93010598682325,83.90146089945574,83.9157834431395,0.11999985575675964,0.13637125492095947,0.12964952782386419,84.35978229733601,84.33113720996849,84.23087940418218,84.21655686049843,84.21655686049843,0.080111563205719,0.09297624230384827,0.08603046023270017,97.87544696066746
9,9.81942789034565e+01,84.37410484101977,84.31681466628473,84.10197651102835,84.04468633629332,84.07333142366085,0.148089200258255,0.17552709579467773,0.15787539776962706,84.04468633629332,84.05900887997709,83.7439129189344,83.68662274419937,83.72959037525064,0.1754535436630249,0.2006424069404602,0.18582546885034157,98.22407628128724
10,9.641835518474375e+01,85.70610140360928,85.7347464909768,85.63448868519049,85.53423087940418,85.59152105413922,0.12402421236038208,0.15650233626365662,0.1407505019741675,84.58894299627615,84.58894299627615,83.87281581208823,83.7439129189344,83.75823546261816,0.21113839745521545,0.23751342296600342,0.2295584897918952,97.39570917759237
