epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,25.35,23.809523809523807,33.33333333333333,28.57142857142857,28.57142857142857,30.952380952380953,0.6522927514410444,0.9626832882118428,0.7601240090164562,33.33333333333333,28.57142857142857,28.57142857142857,30.952380952380953
2,34.333333333333336,30.952380952380953,52.38095238095239,30.952380952380953,35.714285714285715,28.57142857142857,0.8973440385556648,1.0457667005916575,1.0894959910224546,52.38095238095239,30.952380952380953,35.714285714285715,28.57142857142857
3,46.766666666666666,50.0,57.14285714285714,50.0,52.38095238095239,47.61904761904761,0.6167313797576794,0.5295913286950231,0.6268367646206314,57.14285714285714,50.0,52.38095238095239,47.61904761904761
4,53.266666666666666,54.761904761904766,66.66666666666666,54.761904761904766,54.761904761904766,50.0,0.7065859162913901,0.7831401752884544,0.7461626135558459,66.66666666666666,54.761904761904766,54.761904761904766,50.0
5,59.766666666666666,59.523809523809526,69.04761904761905,59.523809523809526,54.761904761904766,59.523809523809526,0.6144825753844565,0.5437191655492537,0.614491134824397,69.04761904761905,59.523809523809526,54.761904761904766,59.523809523809526
6,61.66666666666667,59.523809523809526,71.42857142857143,61.904761904761905,64.28571428571429,59.523809523809526,0.6307677624392367,0.5337811694756034,0.6138410154035224,71.42857142857143,61.904761904761905,64.28571428571429,59.523809523809526
7,66.16666666666666,50.0,73.80952380952381,45.23809523809524,57.14285714285714,45.23809523809524,0.7705030067868175,0.6486304562773544,0.7602670905840666,73.80952380952381,45.23809523809524,57.14285714285714,45.23809523809524
8,64.66666666666666,52.38095238095239,59.523809523809526,47.61904761904761,54.761904761904766,52.38095238095239,0.6766836828707405,0.46216264059626905,0.6609904519797134,59.523809523809526,47.61904761904761,54.761904761904766,52.38095238095239
9,68.60000000000001,57.14285714285714,66.66666666666666,52.38095238095239,47.61904761904761,50.0,0.5878176055904034,0.6416483798835901,0.6313638580517741,66.66666666666666,52.38095238095239,47.61904761904761,50.0
10,69.19999999999999,52.38095238095239,64.28571428571429,54.761904761904766,54.761904761904766,54.761904761904766,0.6623170357751882,0.5991710977525759,0.649404199981891,64.28571428571429,54.761904761904766,54.761904761904766,54.761904761904766
11,71.46666666666667,61.904761904761905,66.66666666666666,61.904761904761905,59.523809523809526,57.14285714285714,0.5921662606664799,0.5140691898496221,0.5376359679738536,66.66666666666666,61.904761904761905,59.523809523809526,57.14285714285714
12,73.16666666666667,52.38095238095239,59.523809523809526,54.761904761904766,54.761904761904766,52.38095238095239,0.5511341900786473,0.41788150630368703,0.532699191517142,59.523809523809526,54.761904761904766,54.761904761904766,52.38095238095239
13,74.21666666666667,52.38095238095239,64.28571428571429,50.0,54.761904761904766,52.38095238095239,0.6589162043473196,0.5706067580888925,0.6457483825593843,64.28571428571429,50.0,54.761904761904766,52.38095238095239
14,74.96666666666667,57.14285714285714,61.904761904761905,59.523809523809526,59.523809523809526,59.523809523809526,0.5573882282977658,0.48775848319205356,0.6286069683341668,61.904761904761905,59.523809523809526,59.523809523809526,59.523809523809526
15,77.55,66.66666666666666,76.19047619047619,69.04761904761905,73.80952380952381,71.42857142857143,0.48571773574111005,0.40042905296927317,0.42352217946761317,76.19047619047619,69.04761904761905,73.80952380952381,71.42857142857143
16,77.16666666666666,69.04761904761905,73.80952380952381,69.04761904761905,71.42857142857143,71.42857142857143,0.45373797916718533,0.3917269093533268,0.4747419091255152,73.80952380952381,69.04761904761905,71.42857142857143,71.42857142857143
17,75.63333333333333,54.761904761904766,71.42857142857143,59.523809523809526,64.28571428571429,59.523809523809526,0.5988695056210935,0.4902304231973608,0.5479254242242453,71.42857142857143,59.523809523809526,64.28571428571429,59.523809523809526
18,76.11666666666666,57.14285714285714,69.04761904761905,59.523809523809526,64.28571428571429,59.523809523809526,0.5983436175100947,0.44212027513623015,0.5743612386237525,69.04761904761905,59.523809523809526,64.28571428571429,59.523809523809526
19,78.66666666666666,61.904761904761905,69.04761904761905,54.761904761904766,57.14285714285714,57.14285714285714,0.6365684135761553,0.5461652250553577,0.6140133507415392,69.04761904761905,54.761904761904766,57.14285714285714,57.14285714285714
20,78.5,57.14285714285714,69.04761904761905,57.14285714285714,59.523809523809526,57.14285714285714,0.6394637661342997,0.598062700625851,0.6373286061549315,69.04761904761905,57.14285714285714,59.523809523809526,57.14285714285714
21,79.28333333333333,61.904761904761905,76.19047619047619,69.04761904761905,69.04761904761905,69.04761904761905,0.4804995931418878,0.4027310525027668,0.48231303337275144,76.19047619047619,69.04761904761905,69.04761904761905,69.04761904761905
22,80.4,59.523809523809526,71.42857142857143,64.28571428571429,64.28571428571429,61.904761904761905,0.621658609487072,0.5799813421936484,0.6557624647016946,71.42857142857143,64.28571428571429,64.28571428571429,61.904761904761905
23,79.7,69.04761904761905,71.42857142857143,66.66666666666666,64.28571428571429,64.28571428571429,0.5069366634956427,0.4729159877848695,0.4827563226289441,71.42857142857143,66.66666666666666,64.28571428571429,64.28571428571429
24,80.81666666666666,57.14285714285714,76.19047619047619,64.28571428571429,66.66666666666666,64.28571428571429,0.565370102246691,0.4591837322137065,0.4756070184907795,76.19047619047619,64.28571428571429,66.66666666666666,64.28571428571429
25,80.95,57.14285714285714,66.66666666666666,57.14285714285714,57.14285714285714,57.14285714285714,0.6504150191405123,0.5854568450678406,0.6714321810328531,66.66666666666666,57.14285714285714,57.14285714285714,57.14285714285714
26,81.48333333333333,54.761904761904766,61.904761904761905,57.14285714285714,57.14285714285714,54.761904761904766,0.5490866618264201,0.5509519695433482,0.5756205411005969,61.904761904761905,57.14285714285714,57.14285714285714,54.761904761904766
27,82.05,59.523809523809526,71.42857142857143,64.28571428571429,69.04761904761905,64.28571428571429,0.5280400856087604,0.4276959564302792,0.4683299976305213,71.42857142857143,64.28571428571429,69.04761904761905,64.28571428571429
28,81.98333333333333,69.04761904761905,76.19047619047619,71.42857142857143,73.80952380952381,71.42857142857143,0.5147535052771368,0.41729515476028095,0.5057082773480942,76.19047619047619,71.42857142857143,73.80952380952381,71.42857142857143
29,82.28333333333333,61.904761904761905,71.42857142857143,61.904761904761905,61.904761904761905,61.904761904761905,0.5909760176520129,0.5880906150535978,0.5681944280732667,71.42857142857143,61.904761904761905,61.904761904761905,61.904761904761905
30,83.31666666666668,64.28571428571429,71.42857142857143,64.28571428571429,66.66666666666666,66.66666666666666,0.5044608271758382,0.4189115781830472,0.4564021192543897,71.42857142857143,64.28571428571429,66.66666666666666,66.66666666666666
31,83.33333333333334,61.904761904761905,69.04761904761905,64.28571428571429,71.42857142857143,69.04761904761905,0.5490181852752962,0.4168901384442247,0.5113708752815544,69.04761904761905,64.28571428571429,71.42857142857143,69.04761904761905
32,83.65,69.04761904761905,78.57142857142857,76.19047619047619,71.42857142857143,71.42857142857143,0.4153957235449481,0.3569108123574965,0.379316228840046,78.57142857142857,76.19047619047619,71.42857142857143,71.42857142857143
33,84.1,52.38095238095239,71.42857142857143,54.761904761904766,57.14285714285714,54.761904761904766,0.6104109506178204,0.6251389408949068,0.6314940948341089,71.42857142857143,54.761904761904766,57.14285714285714,54.761904761904766
34,84.56666666666666,66.66666666666666,71.42857142857143,64.28571428571429,69.04761904761905,64.28571428571429,0.5453802111192738,0.46389557904759443,0.5399923863712922,71.42857142857143,64.28571428571429,69.04761904761905,64.28571428571429
35,84.86666666666667,64.28571428571429,71.42857142857143,66.66666666666666,66.66666666666666,66.66666666666666,0.5479171697848608,0.4832693889562351,0.5483868563011789,71.42857142857143,66.66666666666666,66.66666666666666,66.66666666666666
