epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,66.95083830633702,44.68126838836221,45.910428244524354,41.13762667538411,34.01111474338019,39.47041516835567,0.5352086204251372,1.0657725363215023,0.6459782416497544,44.88394900294214,46.77999346191566,42.222948676037916,39.09120627656097,40.39882314481857,0.5843248149361897,0.853718903891413,0.7278086475220743,70.71611253196932
2,73.68570616652458,48.19875776397515,50.35632559660019,45.49852893102321,42.17718208564891,43.70055573716901,0.544559995082311,0.8535651096424741,0.6632953544787492,48.035305655442954,50.153644982020275,45.596600196142525,43.007518796992485,43.694017652827725,0.561111502895876,0.7951514375993923,0.6968026134083922,75.0355214549588
3,76.21128161409491,49.19908466819222,51.53971886237333,46.51193200392285,43.393265773128476,44.62242562929062,0.5444900913039294,0.7951787311772164,0.6715003962123989,49.03563255966002,51.369728669499835,46.74730304020922,44.00130761686826,45.067015364498204,0.5542233149343756,0.7854017094917585,0.6832747631072511,77.24140380789997
4,77.58596192100028,49.83327884929716,51.89277541680287,47.191892775416804,44.642039882314485,45.681595292579274,0.5347905819993377,0.7511373294092758,0.6555594790849176,49.421379535796014,51.422033344230144,47.33573063092514,44.65511605099706,45.85158548545276,0.5460606775113799,0.7614895564660082,0.6694364877315748,78.14364876385336
5,78.17561807331627,50.12749264465511,52.0954560313828,47.72801569140242,45.68813337692056,46.33540372670807,0.5346414170509317,0.7574321956387273,0.6574604317189845,49.944426283099055,52.056227525335075,47.911082052958484,45.433148087610334,46.453089244851256,0.5369466626026655,0.7472057146343882,0.6571667694015977,78.9180164819551
6,78.68357487922705,49.69597907813011,51.755475645635826,47.23765936580582,45.04086302713305,45.62275253350768,0.5488696881553499,0.7718100956919873,0.6718763990330023,49.60444589735208,51.683556717881665,47.806472703497874,45.23700555737169,46.07388035305656,0.5475166899020563,0.7531674047360601,0.6653652794025211,79.37979539641944
7,78.97840295538505,49.839816933638446,51.670480549199084,47.86531546256947,46.02811376266754,46.56423667865315,0.5448242051403271,0.7318680693998187,0.6584286697330183,49.839816933638446,51.827394573389995,48.05491990846682,45.69467146126185,46.55769859431187,0.5428736722562414,0.7514453467534933,0.6616591288244383,79.8025007104291
8,79.36558681443591,50.03595946387709,52.00392285060478,47.976462896371366,46.19810395554103,46.63615560640732,0.5471876688690123,0.7369780373018757,0.6578908772296478,50.153644982020275,52.2066034651847,48.17914351095129,45.930042497548214,46.858450474011114,0.5427526073267988,0.7483315314946565,0.6611675267503163,79.77408354646207
9,79.70304063654447,49.65675057208238,51.48087610330173,47.72147760706113,46.31578947368421,46.4269369074861,0.5549885564825201,0.7243546645961347,0.6563137429189371,49.55867930696306,51.54625694671461,47.83262504086302,45.98888525661981,46.616541353383454,0.5432775458518351,0.739745103437128,0.6550640855575649,80.218101733447
10,79.86643932935493,49.473684210526315,51.382804838182416,47.58417783589408,46.047728015691405,46.51193200392285,0.5637585591918668,0.7357166754746276,0.6737595915059732,49.85289310232102,51.67701863354037,48.205295848316446,46.400784570120955,47.09382151029749,0.5407060132757785,0.7238469998249163,0.6569218842809335,80.47385620915033
11,80.10798522307473,49.807126511932005,51.67701863354037,47.98953906505394,46.57731284733573,46.8126838836221,0.5493357153802834,0.7215108407598583,0.6534213296852633,49.807126511932005,51.70970905524681,47.86531546256947,46.19810395554103,46.83229813664596,0.5440848947670935,0.7395173979577176,0.66026177786147,80.38860471724922
12,80.29624893435636,49.486760379208896,51.5004903563256,47.695325269695985,46.47924158221641,46.59692710035959,0.5604195433911495,0.7240800641369605,0.6652037342515955,49.95750245178163,51.76201372997712,48.12683883622098,46.26348479895391,46.982674076495584,0.5395994725945326,0.7278708093534789,0.6497018384365956,80.89656152315999
13,80.54489911906792,49.74828375286041,51.66394246485779,48.192219679633865,46.9761359921543,47.067669172932334,0.5469255658987144,0.701852778890558,0.6493076244387108,49.9182739457339,51.899313501144164,48.14645308924485,46.7015364498202,47.067669172932334,0.5387001267012244,0.7227904744696856,0.6484703655588722,80.95694799658995
