epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.15,72.05,72.05,69.85,69.0,67.15,0.1003698855638504,0.17663064077496526,0.20637626749688076,73.55000000000001,73.55000000000001,73.0,72.39999999999999,72.45,0.07519063651561736,0.13477584570646284,0.11020514440942107,86.28
2,87.97,75.14999999999999,75.14999999999999,73.75,73.0,72.85000000000001,0.12471348345279692,0.1850649669766426,0.19350232615200602,76.75,76.75,76.3,76.14999999999999,76.25,0.07480044960975646,0.11182407289743423,0.09271367151964822,88.74
3,89.48,76.7,76.7,75.94999999999999,75.25,75.5,0.129744291305542,0.17585461884737014,0.1830168735175856,78.5,78.5,78.14999999999999,77.8,77.8,0.07149381488561629,0.09879335314035415,0.08426313334677707,90.10000000000001
4,90.33,77.55,77.55,75.94999999999999,75.8,75.75,0.12842750400304792,0.1668852739036083,0.17921356440335512,79.05,79.05,78.85,78.64999999999999,78.75,0.06501838862895964,0.0867317572236061,0.07502095947625734,91.21000000000001
5,91.53999999999999,79.4,79.4,78.25,77.85,77.64999999999999,0.10717870593070983,0.1374587371945381,0.14138544162519773,79.7,79.7,79.55,79.45,79.65,0.06288306713104247,0.0821267545223236,0.07164111114598862,91.83
6,91.72,78.3,78.3,77.4,77.25,77.14999999999999,0.123634035885334,0.1508215472102165,0.15837499270922972,80.0,80.0,79.60000000000001,79.60000000000001,79.60000000000001,0.05830326974391936,0.07483052313327787,0.06550360479299075,92.27
7,92.16,79.4,79.4,78.5,78.10000000000001,78.2,0.09889564961194991,0.12475238293409346,0.12785286788697908,80.25,80.25,79.75,79.60000000000001,79.7,0.05805619359016417,0.07382393479347227,0.06508153801710927,92.60000000000001
8,92.51,80.4,80.4,79.14999999999999,78.95,79.0,0.09542354494333266,0.11903782486915587,0.12051572072959521,80.65,80.65,80.2,80.10000000000001,80.2,0.05487541854381561,0.06954779773950576,0.06154024750161333,92.97999999999999
9,92.78999999999999,81.15,81.15,80.55,80.2,80.30000000000001,0.08204922378063201,0.10240079015493392,0.10085163848094773,81.10000000000001,81.10000000000001,80.85,80.85,80.9,0.05401427298784256,0.06794735342264174,0.060257544900472054,93.15
10,93.02,81.15,81.15,80.60000000000001,80.4,80.4,0.08478260338306426,0.10487612634897231,0.10672045108920833,81.3,81.3,80.85,81.0,80.9,0.0525045171380043,0.06661973446607589,0.05898243954750455,93.31
11,93.01,80.85,80.85,79.7,79.5,79.55,0.10532878339290619,0.12500938773155212,0.1299447664252807,82.0,82.0,81.55,81.55,81.55,0.050418536365032185,0.06364296674728392,0.056480533011828274,93.55
12,93.26,81.85,81.85,80.45,80.30000000000001,80.25,0.09626203775405884,0.11654233187437057,0.11649839703094632,82.39999999999999,82.39999999999999,82.25,82.1,82.19999999999999,0.048423822224140156,0.060826215147972096,0.05401259860632503,93.8
13,93.32000000000001,82.45,82.45,81.85,81.6,81.55,0.07301768511533735,0.08905740380287169,0.09018572745470893,82.69999999999999,82.69999999999999,82.35,82.3,82.3,0.048532861471176136,0.06049904525279998,0.053845078631047524,93.71000000000001
14,93.58,82.19999999999999,82.19999999999999,81.65,81.55,81.35,0.0875772714614868,0.10582362413406371,0.10595478227264439,82.95,82.95,82.75,82.65,82.69999999999999,0.04916628003120421,0.06110986620187758,0.054444226731886314,93.91000000000001
15,93.65,82.85,82.85,82.5,82.5,82.45,0.0850126028060913,0.10245836824178695,0.09943890849694019,83.1,83.1,82.8,82.85,82.8,0.04746543914079665,0.05878889858722686,0.052457475983611224,94.03
16,93.65,82.5,82.5,82.19999999999999,82.1,82.1,0.09166308790445327,0.10996974557638167,0.11014970031274544,83.35000000000001,83.35000000000001,83.0,83.05,83.0,0.04930409342050551,0.06092220842838286,0.05434363749951118,94.15
17,93.91000000000001,82.75,82.75,82.25,82.25,82.15,0.07617812305688859,0.09183900058269501,0.08905793467579583,83.85000000000001,83.85000000000001,83.55,83.45,83.55,0.04911455065011977,0.06066359132528304,0.05413012164298854,94.25
18,94.04,83.25,83.25,82.75,82.6,82.65,0.0775079309940338,0.09343385249376296,0.09284537303413329,84.0,84.0,83.55,83.55,83.55,0.04758628010749816,0.058423201739788044,0.05229670653720468,94.16
19,94.04,83.39999999999999,83.39999999999999,82.89999999999999,82.75,82.75,0.08532461822032927,0.10150483548641204,0.1019250427905678,84.15,84.15,83.8,83.8,83.8,0.04627692252397536,0.05680008530616759,0.050794327595571814,94.34
20,94.11,83.15,83.15,82.65,82.6,82.6,0.08607004582881927,0.101297128200531,0.10173859672188178,84.2,84.2,83.89999999999999,83.8,83.85000000000001,0.04634510278701781,0.05681813061237334,0.05080101956231872,94.42
21,94.32000000000001,83.5,83.5,82.85,82.85,82.8,0.07082470059394835,0.08495573997497557,0.08427639630109453,83.75,83.75,83.65,83.45,83.5,0.05120427459478377,0.06256912201642989,0.05608876553390493,94.39999999999999
22,94.43,83.7,83.7,83.55,83.5,83.6,0.06707535684108734,0.07908810973167418,0.07810774472404418,84.1,84.1,84.05,84.0,84.05,0.04810701608657836,0.05868070125579833,0.05259888236000129,94.5
23,94.38,83.95,83.95,83.65,83.5,83.45,0.0649775519967079,0.0775585576891899,0.07784807547674054,84.3,84.3,84.35000000000001,84.3,84.35000000000001,0.04643071740865706,0.05640832632780074,0.05070009161820793,94.5
24,94.49,84.1,84.1,84.0,83.95,84.0,0.05949792265892029,0.07144473791122435,0.06953409113158143,84.55,84.55,84.39999999999999,84.45,84.39999999999999,0.048266004025936116,0.05834134966135024,0.05260504352159667,94.69
