epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,18.352941176470587,25.0,100.0,25.0,25.0,25.0,1.3932055467739701,1.5000000372789508,1.7626661342542276,25.0,100.0,25.0,25.0,25.0,1.4062111545354128,1.4999999647040831,1.5618219715011399,26.0
2,29.52941176470588,50.0,100.0,25.0,25.0,25.0,1.333770710916724,1.4999932704486127,1.849191807025214,50.0,100.0,50.0,75.0,25.0,1.2785528008826077,0.6132775382138789,1.407945811942476,34.17647058823529
3,34.11764705882353,0.0,100.0,0.0,25.0,0.0,1.8864986195694655,1.516081200234612,2.25045129422318,50.0,100.0,50.0,50.0,50.0,1.6301882890984416,1.0075602008405071,1.3625284633230224,40.05882352941176
4,35.88235294117647,25.0,100.0,25.0,25.0,25.0,1.626198829850182,1.4999999801841648,1.7467460892204234,25.0,100.0,25.0,25.0,25.0,1.4270271183922887,1.5000000655797914,1.6241253963338833,45.0
5,48.05882352941177,50.0,100.0,50.0,75.0,50.0,1.4187413211911917,0.5113889253639176,1.3311107276743788,75.0,100.0,75.0,75.0,75.0,1.1876087985001504,0.4823100573021617,0.7312441925990982,50.70588235294118
6,50.23529411764706,50.0,75.0,50.0,25.0,50.0,1.2325464664027095,1.499963120531902,1.3555923218268406,25.0,75.0,25.0,25.0,25.0,1.3409357946366072,1.4999967156763887,1.4953190340804032,52.8235294117647
7,55.41176470588235,0.0,100.0,0.0,0.0,0.0,1.471717619948322,1.4999978930054567,1.2827027402592441,25.0,100.0,25.0,25.0,25.0,1.3098957327893004,1.4999992053824378,1.328784093600473,59.1764705882353
8,60.0,75.0,100.0,75.0,75.0,75.0,1.0373756452463567,0.8715657000013376,0.9681855221464502,50.0,100.0,50.0,25.0,25.0,1.335413004271686,1.4999859760009713,1.1270826366211812,63.94117647058823
9,59.82352941176471,25.0,100.0,50.0,75.0,50.0,1.3325718147680163,0.541523731567244,1.4598848919402785,50.0,75.0,50.0,75.0,50.0,1.2857252066023648,0.7185754753461497,1.2831656627156636,64.11764705882354
10,65.11764705882352,25.0,100.0,25.0,25.0,25.0,1.4006666861241683,1.5000000453046596,1.6421100925981036,25.0,100.0,25.0,75.0,25.0,1.243493759073317,0.5310084061570137,1.2480674012677968,69.11764705882352
11,65.3529411764706,25.0,75.0,25.0,25.0,25.0,1.463177805300802,1.5000000355823753,1.605935571937969,0.0,75.0,25.0,25.0,25.0,1.411994582042098,1.5000000094720374,1.4429789271181015,70.17647058823529
12,72.23529411764706,50.0,100.0,50.0,50.0,50.0,1.3619303810410202,0.9676061757120034,1.242289552516873,50.0,100.0,50.0,50.0,50.0,1.2703338558785617,1.0968314936077075,1.3064810010056258,73.94117647058823
13,73.47058823529412,25.0,100.0,25.0,25.0,25.0,1.3850107714533806,1.5000000149011612,1.4802974767368848,25.0,100.0,50.0,50.0,50.0,1.25802596565336,0.7269022572092325,1.1933113109175477,76.11764705882354
14,72.47058823529412,25.0,100.0,25.0,50.0,25.0,1.4038131120614707,0.777349663683292,1.2597888763397624,50.0,100.0,50.0,50.0,50.0,1.1083838738268241,0.8770048719178075,1.02009013544127,75.8235294117647
15,73.29411764705883,0.0,100.0,0.0,25.0,0.0,1.8189163701608777,1.5127817551795033,1.9127478038618682,25.0,100.0,25.0,25.0,25.0,1.5088990088552237,1.5000000059109806,1.5527605264353639,77.70588235294117
16,72.58823529411764,50.0,100.0,75.0,50.0,75.0,1.092110846482683,0.71395982056859,1.002606098203887,50.0,100.0,50.0,50.0,50.0,0.9934451360022649,0.9249506256272013,0.9584355305530953,78.41176470588235
17,78.17647058823529,25.0,75.0,25.0,25.0,25.0,1.3024407249758951,1.500000027777106,1.308231777781753,25.0,100.0,50.0,100.0,50.0,1.1710944487713277,0.5160646752256071,1.1050296614415447,80.52941176470588
18,79.47058823529412,50.0,100.0,50.0,50.0,50.0,1.1757803121581674,0.47729112492413733,1.1133623275095803,75.0,100.0,75.0,100.0,100.0,0.9683380541391671,0.09406982362270355,0.8296674884479125,81.70588235294117
19,79.23529411764706,50.0,100.0,100.0,100.0,100.0,1.0866286060772836,0.00208605564474721,0.8143582674276139,50.0,100.0,75.0,100.0,75.0,0.9130160454660654,0.2839571364238509,0.7527930702726882,81.76470588235294
20,79.17647058823529,50.0,100.0,75.0,75.0,75.0,1.1932187359780073,0.33356618881226285,1.074300519523526,75.0,100.0,100.0,100.0,100.0,0.8955865651369095,0.01854531410161929,0.6565821338881421,82.11764705882352
21,82.35294117647058,50.0,100.0,75.0,75.0,75.0,0.8674220001557842,0.3455202349149431,0.7425277092949316,50.0,100.0,75.0,75.0,75.0,0.8744760204572231,0.4346496089876838,0.7765287755400689,83.47058823529412
22,80.76470588235294,50.0,100.0,100.0,100.0,100.0,1.0091318951454014,0.007134672896160153,0.8360148306296405,50.0,100.0,100.0,100.0,100.0,1.0031113200820982,0.003794568532928823,0.8487909886838343,83.52941176470588
23,82.76470588235294,100.0,100.0,100.0,100.0,100.0,0.5672943086974556,0.0038867603832161233,0.3455178091264858,100.0,100.0,100.0,100.0,100.0,0.40847740141907707,0.0005872554079956551,0.15829078659882678,84.94117647058823
24,81.70588235294117,75.0,100.0,100.0,100.0,100.0,0.5537501745857298,0.003595869243412153,0.31395838682654664,75.0,100.0,100.0,100.0,100.0,0.5461195873795077,0.0005052178818232278,0.2910058872596073,84.58823529411764
25,83.6470588235294,75.0,100.0,75.0,75.0,75.0,0.8193999276845716,0.4730500876940804,0.7225282523611378,50.0,100.0,75.0,75.0,75.0,0.877244662027806,0.4686752262693754,0.7829251027859285,85.0
26,83.52941176470588,75.0,100.0,75.0,100.0,75.0,0.8530474852304906,0.10925221881188918,0.6807571436789448,75.0,100.0,75.0,100.0,75.0,0.7212334695504978,0.25052231550216675,0.596657257695659,85.82352941176471
27,85.52941176470588,75.0,100.0,100.0,100.0,100.0,0.7237601042434108,0.010670933087851608,0.540878615872066,75.0,100.0,75.0,100.0,75.0,0.6328206534381025,0.006196928146891878,0.49490811147594577,86.11764705882354
28,85.11764705882354,100.0,100.0,100.0,100.0,100.0,0.5851604589261115,0.008561471474613355,0.3905079016025113,75.0,100.0,100.0,100.0,100.0,0.683792871190235,0.011587353523623278,0.552401036131478,86.58823529411764
29,86.3529411764706,100.0,100.0,100.0,100.0,100.0,0.3558377992230817,0.00024534308106151923,0.19071288257031907,100.0,100.0,100.0,100.0,100.0,0.45737680536694825,0.0006762754713413153,0.27474741262564056,87.29411764705883
30,85.76470588235294,75.0,100.0,100.0,100.0,100.0,0.5955928058938298,0.0009426729032231655,0.39031025703859457,100.0,100.0,100.0,100.0,100.0,0.2951549967256142,0.0009290907573800452,0.11852055527506336,87.70588235294117
31,87.58823529411764,75.0,100.0,100.0,100.0,100.0,0.5559671319497284,0.005902470392977042,0.4594339866509972,75.0,100.0,100.0,100.0,100.0,0.5450393208884634,0.0021832260810579467,0.43942301163845304,87.82352941176471
32,86.29411764705883,100.0,100.0,100.0,100.0,100.0,0.4085803019843297,4.9082484023365796e-05,0.19689576281488305,75.0,100.0,100.0,100.0,100.0,0.47181303131219465,0.00045629686536586395,0.30588534661810507,87.58823529411764
33,87.17647058823529,100.0,100.0,100.0,100.0,100.0,0.310041949574952,0.0006896737922092552,0.12637884249220183,100.0,100.0,100.0,100.0,100.0,0.32653288685833104,0.0010325803701073518,0.14822333413646632,88.41176470588236
34,87.29411764705883,100.0,100.0,100.0,100.0,100.0,0.3825571557508738,0.0004305362022032394,0.2355666557226711,100.0,100.0,100.0,100.0,100.0,0.307451720633253,0.0009475160550175934,0.15532537475949115,88.76470588235294
35,87.47058823529412,100.0,100.0,100.0,100.0,100.0,0.17639940459457648,3.88894177613151e-05,0.08805491028999987,100.0,100.0,100.0,100.0,100.0,0.1921586732387368,9.667191612131177e-05,0.08634096609072336,88.70588235294117
