epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,4.7867926194049616e+01,43.192650410996755,43.25481798715203,38.45409960627202,36.19534433929682,35.11777301927195,0.373020545099896,0.6169043076143557,0.7675393817197421,45.54120328797403,42.57097464944394,40.58161221247496,37.99820404779996
2,4.980135958329655e+01,45.34779305104649,44.905712509497825,40.38129446708572,39.46950335014161,37.80479381087242,0.3747401581884071,0.4948474222636313,0.6720616120618923,48.51833943496581,44.525799544104444,43.15120536022657,39.704358637839334
3,5.4109649510020304e+01,48.92588243420598,48.497616909580714,46.73620225184776,46.432271879533054,41.27236305864474,0.27596455039577344,0.31168945707923,0.6965070930984276,50.328106651930646,49.00877253574636,48.994957518822964,43.66236098639221
4,5.3412200935817076e+01,48.80154728189542,48.691027146508254,46.49443945568834,46.6049595910755,41.43814326172549,0.2708393114748259,0.3317304527517542,0.6314464038848824,50.618222007321954,49.03640256959314,48.718657180355045,43.904123782551636
5,5.409199258409111e+01,49.395593009601434,49.077847620363336,47.143745251087935,46.72238723492436,41.196380465566065,0.2769627214107158,0.309399288820178,0.6654626913387425,51.253712785798164,49.63735580576086,49.27816536575257,43.9939213925537
6,5.5080780436126076e+01,50.56296193962838,50.328106651930646,48.8706223665124,48.697934654969956,44.498169510257654,0.25716401788636395,0.29381608164351475,0.6538265287023056,52.23457898735926,50.62512951578366,50.39027422808593,46.19050908337363
7,5.545157588063918e+01,50.300476618083856,50.1623264488499,48.81536229881881,48.46307936727223,44.58796712025973,0.22455190891435234,0.28694304473754956,0.5691741150675691,51.7855909373489,50.85307729501969,50.59059197347516,46.79836982800304
8,5.511609428798446e+01,49.96891621192236,49.87911860192028,48.04862885957035,47.993368791876776,44.69848725564689,0.25658177383214736,0.29656033953297245,0.5637892955236146,51.550735649651166,50.14160392346481,49.8445810596118,47.171375284934726
9,5.659927606603691e+01,50.71492712578573,50.659667058092154,49.70643089037784,49.4992056365269,47.09539269185605,0.22292049200382377,0.2687028600527201,0.47687611883713144,51.99972369966154,51.18463770118118,51.1570076673344,48.68411963804656
10,5.668756069568288e+01,51.46784554811079,51.39877046349382,50.78400221040271,50.618222007321954,47.38550804724736,0.1930133765973842,0.2433078072908148,0.6045102364519603,52.12405885197209,51.46093803964909,51.42640049734061,48.57359950265939
