epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.97,74.2983751846381,76.21861152141803,76.80945347119645,73.55982274741507,74.74150664697193,0.36299653004640314,0.26773631654480895,0.1678430658157382,75.48005908419498,78.28655834564255,76.95716395864106,76.66174298375185,76.66174298375185,0.2419267039955147,0.14715522763517408,0.16805308817505765,85.25
2,86.55000000000001,75.62776957163959,79.02511078286558,78.87740029542097,76.36632200886262,77.69571639586411,0.2918201687538025,0.18725380403492042,0.19029018354732885,76.36632200886262,80.05908419497784,78.58197932053176,78.43426883308715,78.87740029542097,0.21354943366949636,0.130248948728784,0.1452785740697627,87.25
3,87.67,76.07090103397341,79.4682422451994,79.61595273264402,78.72968980797637,79.3205317577548,0.26316506441467974,0.16555012738566777,0.192139151764121,76.80945347119645,79.76366322008862,79.76366322008862,79.4682422451994,79.91137370753324,0.1990567263424881,0.11781208848778814,0.13193519963499453,88.16000000000001
4,88.27000000000001,77.5480059084195,80.35450516986707,80.35450516986707,79.3205317577548,81.0930576070901,0.24095634955698225,0.12686357944117005,0.16074245762097633,77.40029542097489,80.35450516986707,79.76366322008862,79.61595273264402,79.91137370753324,0.1912150815338381,0.10776224665541857,0.11947390260255403,88.77000000000001
5,89.07000000000001,77.99113737075332,80.50221565731167,80.79763663220089,79.61595273264402,80.64992614475628,0.22625258590811465,0.12790247582675035,0.15646406955761089,77.5480059084195,80.35450516986707,79.4682422451994,79.91137370753324,79.76366322008862,0.18608949745302278,0.10396627363015622,0.1131679491274925,89.37
6,89.21,77.99113737075332,81.24076809453472,81.0930576070901,80.94534711964549,80.94534711964549,0.22174410734111044,0.110319902830134,0.15663483966646213,77.99113737075332,80.79763663220089,79.4682422451994,79.61595273264402,79.61595273264402,0.1843890421301611,0.10095001969684571,0.10969207804751392,89.71000000000001
7,89.38000000000001,78.58197932053176,81.83161004431314,80.79763663220089,81.24076809453472,80.94534711964549,0.20625535424584124,0.10398892722363572,0.13916595802115267,77.5480059084195,80.64992614475628,79.4682422451994,80.50221565731167,79.4682422451994,0.18050022076600764,0.09533323466975897,0.10416305798073086,90.0
8,89.75999999999999,78.58197932053176,81.68389955686854,81.83161004431314,81.53618906942393,81.24076809453472,0.21540158454114172,0.09402723674506959,0.139081157193507,77.84342688330872,81.0930576070901,79.91137370753324,80.94534711964549,79.91137370753324,0.17793482009106848,0.09218488985870689,0.10129297697121561,90.14999999999999
9,89.95,78.58197932053176,80.94534711964549,81.68389955686854,81.0930576070901,81.68389955686854,0.20659996595019076,0.08091207779531241,0.1271842474849397,78.13884785819793,81.0930576070901,80.35450516986707,80.79763663220089,80.50221565731167,0.17643960418407995,0.0920863512736997,0.10117505442569943,90.31
10,89.95,78.58197932053176,81.53618906942393,81.68389955686854,81.38847858197931,81.53618906942393,0.20478869441682074,0.08678249595274092,0.15042106555322093,78.43426883308715,81.0930576070901,80.50221565731167,80.79763663220089,80.35450516986707,0.17310941803985808,0.08858653463621348,0.09783856979672023,90.62
11,90.44,79.61595273264402,81.38847858197931,81.53618906942393,81.38847858197931,81.38847858197931,0.17989018771582815,0.08460901304666758,0.1184627427563482,78.58197932053176,81.24076809453472,80.05908419497784,80.64992614475628,80.05908419497784,0.17302636841540414,0.08819670815218895,0.10024731757916273,90.83
12,90.53,79.3205317577548,81.68389955686854,82.42245199409159,81.68389955686854,81.97932053175776,0.19443854529195997,0.07347187352885366,0.13316723203800654,78.58197932053176,81.53618906942393,81.0930576070901,81.0930576070901,80.35450516986707,0.17057894209628183,0.08516476469312519,0.09805837885705986,90.92
