epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,20.115384615384617,23.06542056074766,23.028037383177573,17.644859813084114,19.55140186915888,15.626168224299064,0.3729913098009948,0.9261669986807747,0.6651586420713576,26.72897196261682,26.654205607476634,25.570093457943926,20.448598130841123,23.738317757009344,0.05393459988392403,0.7626378905764148,0.2207616146953108,25.038461538461537
2,28.115384615384613,30.317757009345797,30.542056074766354,25.1588785046729,23.214953271028037,22.05607476635514,0.3963548375276205,0.6151417261988761,0.9330534800442581,35.51401869158878,35.700934579439256,35.28971962616823,32.635514018691595,34.09345794392523,0.07061575693644098,0.45085034009487757,0.2639255115891597,34.38461538461539
3,41.03846153846154,44.0,44.22429906542056,40.63551401869159,36.63551401869159,32.22429906542056,0.2992399444208246,0.5081640663422279,0.8424367247886669,47.81308411214953,47.92523364485981,47.25233644859813,43.4392523364486,44.03738317757009,0.07345768679385989,0.30665302534874916,0.2919298950866031,44.61538461538462
4,49.34615384615385,52.29906542056075,52.22429906542057,50.42990654205608,50.54205607476635,45.084112149532714,0.227784590936292,0.26701833410867465,0.515092766197887,53.42056074766355,53.271028037383175,53.196261682243,51.77570093457944,51.77570093457944,0.06635645080810396,0.1883402196136869,0.18883949415857187,52.61538461538462
5,51.65384615384615,53.64485981308411,53.86915887850468,49.757009345794394,48.48598130841121,40.822429906542055,0.3389470462285191,0.3453056893316664,0.8120467656664492,58.018691588785046,58.13084112149532,57.7196261682243,57.046728971962615,56.93457943925234,0.06108586829956447,0.1755012285660639,0.20016585591220912,56.61538461538461
6,55.3076923076923,57.271028037383175,57.42056074766355,54.429906542056074,54.01869158878505,46.654205607476634,0.2471574461710787,0.2633328030174859,0.605916661440943,60.03738317757009,60.074766355140184,59.58878504672897,58.54205607476636,58.46728971962617,0.07351042538045724,0.20091170102218603,0.22575176777513545,59.80769230769231
7,55.03846153846153,58.3177570093458,58.2803738317757,51.32710280373832,51.55140186915887,39.02803738317757,0.3861437288462838,0.38661815663225185,0.9776155205555476,65.86915887850468,65.64485981308411,65.64485981308411,64.85981308411215,64.63551401869158,0.06484014702595284,0.1370556165800195,0.1562667621508119,62.76923076923077
8,59.23076923076923,62.616822429906534,62.654205607476634,60.5981308411215,59.850467289719624,56.336448598130836,0.2395018092125097,0.2837078836922334,0.5001684211922828,65.04672897196262,65.1214953271028,64.5607476635514,63.10280373831776,61.64485981308411,0.0952966583297353,0.2240661339482693,0.308650918751083,62.38461538461538
9,65.42307692307693,69.04672897196261,69.00934579439252,66.69158878504673,66.9158878504673,62.72897196261682,0.220482245844519,0.21007275769852587,0.45914107389996534,70.24299065420561,70.2056074766355,70.2803738317757,70.2056074766355,70.2803738317757,0.06313636866267597,0.11350513457416375,0.13601768351435115,68.6923076923077
10,66.38461538461539,71.02803738317756,71.06542056074765,69.90654205607477,69.57009345794393,66.61682242990653,0.16904229207016597,0.1868430385557569,0.3629226899662865,72.78504672897196,72.67289719626169,72.14953271028037,71.73831775700936,71.14018691588785,0.08013844368265613,0.14669434418188076,0.17344342176733746,69.46153846153847
11,68.61538461538461,72.78504672897196,72.78504672897196,71.85046728971962,71.66355140186916,69.30841121495327,0.17025857715615045,0.1934013909017928,0.36302439358787975,73.38317757009347,73.34579439252337,73.53271028037383,72.41121495327103,71.21495327102804,0.08369632226980736,0.16161454028893857,0.21636619850806324,71.03846153846153
12,69.96153846153847,73.6822429906542,73.75700934579439,72.44859813084112,72.52336448598132,68.14953271028037,0.1859243065341611,0.17169298420094442,0.32298378995525223,76.11214953271028,76.07476635514018,75.77570093457943,75.58878504672897,75.55140186915888,0.07020784233914357,0.11029507800101121,0.12356005171862247,72.76923076923076
13,71.96153846153847,76.5607476635514,76.5607476635514,75.25233644859813,75.28971962616822,74.72897196261682,0.16073296225029174,0.16426107180592053,0.2639205928364937,78.16822429906543,78.28037383177569,78.01869158878505,77.83177570093459,77.83177570093459,0.05961660182086108,0.09405366263796239,0.1019332423337878,74.8076923076923
14,73.26923076923076,76.11214953271028,76.07476635514018,75.51401869158877,75.40186915887851,73.27102803738318,0.14838545592797692,0.1522530794463982,0.25882263305994324,76.82242990654206,76.67289719626169,76.5607476635514,76.5233644859813,76.41121495327103,0.06801815217343449,0.10117765359441255,0.10555406390415095,74.92307692307692
15,73.07692307692307,78.01869158878505,78.01869158878505,77.27102803738319,77.42056074766354,76.85981308411215,0.12540948505922456,0.11399348008855481,0.20877253598329432,79.21495327102804,79.25233644859813,78.95327102803739,78.54205607476635,78.42990654205607,0.06414361832297852,0.09326093203832056,0.10211433142014278,74.96153846153845
16,73.26923076923076,77.49532710280374,77.45794392523364,76.44859813084112,76.78504672897196,75.70093457943925,0.12001949364685008,0.11590560706001574,0.22508354469948827,77.57009345794393,77.60747663551402,77.49532710280374,77.42056074766354,77.53271028037383,0.05777798009670784,0.09077353564656784,0.10402771805161654,75.3076923076923
17,75.42307692307692,79.10280373831776,79.32710280373831,78.65420560747664,78.57943925233644,77.60747663551402,0.1300630444782638,0.13388597641662459,0.22200077284886272,80.67289719626169,80.74766355140187,80.48598130841121,80.41121495327103,80.37383177570094,0.06187451368876708,0.0923323577558883,0.10026246247559165,76.65384615384615
18,75.84615384615384,79.32710280373831,79.17757009345794,78.39252336448598,78.50467289719626,78.13084112149534,0.10530751448646883,0.104796543383849,0.17872754222453202,79.43925233644859,79.43925233644859,79.10280373831776,78.8411214953271,78.8411214953271,0.06935833280888673,0.10498638337460633,0.10850876826539671,78.6923076923077
19,76.65384615384615,79.3644859813084,79.4018691588785,79.14018691588785,79.02803738317758,78.72897196261682,0.09723888902394015,0.11079368090309272,0.14032446648123295,80.26168224299064,80.29906542056075,79.73831775700934,79.58878504672897,79.62616822429906,0.0687460170463424,0.09863845979429295,0.1090435884173241,77.03846153846153
20,77.3076923076923,80.22429906542055,80.14953271028037,79.70093457943925,79.55140186915888,79.17757009345794,0.09822529863043922,0.10478531059399943,0.1533390627075235,81.04672897196261,81.0841121495327,80.82242990654206,80.6355140186916,80.6355140186916,0.04652670625353528,0.06305387583430683,0.06686682754730541,78.1923076923077
21,76.03846153846155,78.8411214953271,78.95327102803739,78.2429906542056,78.42990654205607,78.05607476635514,0.11906900177422527,0.12061913879884181,0.17614686900935403,79.77570093457945,79.70093457943925,79.62616822429906,79.58878504672897,79.66355140186916,0.058155954528913326,0.08173505327411903,0.08789842364267353,77.11538461538461
22,76.8076923076923,80.6355140186916,80.6355140186916,80.11214953271028,80.0,79.77570093457945,0.11164485948874014,0.11296758155120867,0.16708853952651948,80.89719626168225,80.89719626168225,80.71028037383178,80.67289719626169,80.6355140186916,0.05543062625087311,0.07824904776622205,0.0855823656639451,77.61538461538461
23,76.57692307692308,80.78504672897196,80.85981308411215,80.5607476635514,80.5981308411215,80.29906542056075,0.1066367849115735,0.09843792574149426,0.17249817219869454,81.19626168224299,81.30841121495327,81.1588785046729,80.93457943925235,80.93457943925235,0.056884463549217334,0.07896969764240994,0.08326927518734592,78.8076923076923
24,76.6923076923077,82.16822429906541,82.2429906542056,82.01869158878505,82.09345794392523,81.60747663551402,0.09358711500521577,0.08937444311436094,0.13609274771668298,81.6822429906542,81.7570093457944,81.57009345794393,81.45794392523365,81.45794392523365,0.059155406184564135,0.08408699117113497,0.08950607138672481,78.96153846153847
25,78.88461538461539,82.3177570093458,82.35514018691589,82.2056074766355,82.39252336448598,82.16822429906541,0.06984732841776911,0.07096165059465115,0.09778276844385002,82.54205607476635,82.57943925233646,82.2056074766355,82.16822429906541,82.2803738317757,0.05761099298702223,0.07835170834420999,0.08449281268512575,79.8076923076923
