epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,18.0,22.058823529411764,22.058823529411764,17.647058823529413,17.647058823529413,11.76470588235294,0.4132362657829243,1.1763217709007179,1.1609205883198035,22.058823529411764,17.647058823529413,17.647058823529413,11.76470588235294
2,28.705882352941174,29.411764705882355,29.411764705882355,29.411764705882355,26.47058823529412,17.647058823529413,0.2524796051575857,0.7960618558837742,0.6694320482791242,29.411764705882355,29.411764705882355,26.47058823529412,17.647058823529413
3,33.11764705882353,25.0,25.0,25.0,19.11764705882353,23.52941176470588,0.36127360800609865,0.8693273549218423,1.153302307621705,25.0,25.0,19.11764705882353,23.52941176470588
4,40.470588235294116,38.23529411764706,38.23529411764706,35.294117647058826,26.47058823529412,27.941176470588236,0.33988988377592144,0.756465792696901,0.9563725036987459,38.23529411764706,35.294117647058826,26.47058823529412,27.941176470588236
5,41.647058823529406,44.11764705882353,44.11764705882353,38.23529411764706,35.294117647058826,27.941176470588236,0.38374693483552513,0.8634561243819887,0.9320043265586524,44.11764705882353,38.23529411764706,35.294117647058826,27.941176470588236
6,41.411764705882355,38.23529411764706,38.23529411764706,36.76470588235294,35.294117647058826,25.0,0.5420888976796585,0.7998194912552743,1.2503070905421978,38.23529411764706,36.76470588235294,35.294117647058826,25.0
7,49.29411764705882,45.588235294117645,45.588235294117645,39.705882352941174,36.76470588235294,36.76470588235294,0.5177725915084866,0.7991887208220707,1.0163130499307387,45.588235294117645,39.705882352941174,36.76470588235294,36.76470588235294
8,55.00000000000001,57.35294117647059,57.35294117647059,51.470588235294116,47.05882352941176,44.11764705882353,0.3494594718384392,0.5563890033072831,0.752566965384737,57.35294117647059,51.470588235294116,47.05882352941176,44.11764705882353
9,57.58823529411765,50.0,50.0,47.05882352941176,47.05882352941176,39.705882352941174,0.41123177417937445,0.5008000459192632,0.8420735830448383,50.0,47.05882352941176,47.05882352941176,39.705882352941174
10,60.23529411764705,52.94117647058824,52.94117647058824,45.588235294117645,42.64705882352941,41.17647058823529,0.3673094541710966,0.5267455902367681,0.6848500352118699,52.94117647058824,45.588235294117645,42.64705882352941,41.17647058823529
11,61.82352941176471,57.35294117647059,57.35294117647059,48.529411764705884,51.470588235294116,48.529411764705884,0.3403368120026939,0.5620529520078399,0.596282998227205,57.35294117647059,48.529411764705884,51.470588235294116,48.529411764705884
12,66.64705882352942,54.41176470588235,54.41176470588235,51.470588235294116,45.588235294117645,47.05882352941176,0.42678464280770106,0.6770411243607385,0.6526929946805156,54.41176470588235,51.470588235294116,45.588235294117645,47.05882352941176
13,73.58823529411764,61.76470588235294,61.76470588235294,58.82352941176471,58.82352941176471,58.82352941176471,0.23521976665977168,0.42273765940528474,0.38357252343722653,61.76470588235294,58.82352941176471,58.82352941176471,58.82352941176471
14,75.23529411764706,73.52941176470588,73.52941176470588,69.11764705882352,67.64705882352942,67.64705882352942,0.24960372903767752,0.3836162771017906,0.3846779384360085,73.52941176470588,69.11764705882352,67.64705882352942,67.64705882352942
15,73.70588235294117,70.58823529411765,70.58823529411765,66.17647058823529,61.76470588235294,57.35294117647059,0.2682211149812621,0.4131784253575675,0.41736851902839495,70.58823529411765,66.17647058823529,61.76470588235294,57.35294117647059
16,75.11764705882354,67.64705882352942,67.64705882352942,66.17647058823529,64.70588235294117,64.70588235294117,0.3478131124421078,0.48116148890681765,0.49491360797364403,67.64705882352942,66.17647058823529,64.70588235294117,64.70588235294117
17,74.88235294117646,69.11764705882352,69.11764705882352,64.70588235294117,61.76470588235294,61.76470588235294,0.3951195811524111,0.537444172777416,0.5598411586106022,69.11764705882352,64.70588235294117,61.76470588235294,61.76470588235294
18,77.76470588235294,72.05882352941177,72.05882352941177,67.64705882352942,67.64705882352942,64.70588235294117,0.2458988160771482,0.35264224574136865,0.39312251615939453,72.05882352941177,67.64705882352942,67.64705882352942,64.70588235294117
19,77.88235294117646,76.47058823529412,76.47058823529412,72.05882352941177,67.64705882352942,67.64705882352942,0.26032584368744316,0.3821620514945072,0.3900558342932,76.47058823529412,72.05882352941177,67.64705882352942,67.64705882352942
20,81.88235294117648,79.41176470588235,79.41176470588235,77.94117647058823,77.94117647058823,77.94117647058823,0.21923723049900112,0.28416516051134644,0.312746544304633,79.41176470588235,77.94117647058823,77.94117647058823,77.94117647058823
21,81.29411764705883,77.94117647058823,77.94117647058823,77.94117647058823,77.94117647058823,77.94117647058823,0.18858974865254235,0.2589952202842516,0.2500488839398073,77.94117647058823,77.94117647058823,77.94117647058823,77.94117647058823
22,82.11764705882352,76.47058823529412,76.47058823529412,72.05882352941177,70.58823529411765,72.05882352941177,0.23198722653529225,0.31907706685802517,0.30944590892724555,76.47058823529412,72.05882352941177,70.58823529411765,72.05882352941177
23,81.88235294117648,72.05882352941177,72.05882352941177,70.58823529411765,70.58823529411765,69.11764705882352,0.2752977257923168,0.3541865015731138,0.3907920245934903,72.05882352941177,70.58823529411765,70.58823529411765,69.11764705882352
24,83.23529411764706,77.94117647058823,77.94117647058823,75.0,75.0,75.0,0.2407282742069048,0.3315171792774516,0.3283028965262109,77.94117647058823,75.0,75.0,75.0
25,83.41176470588235,82.35294117647058,82.35294117647058,77.94117647058823,77.94117647058823,77.94117647058823,0.1917179568725474,0.27686302527744583,0.26791284695384515,82.35294117647058,77.94117647058823,77.94117647058823,77.94117647058823
26,85.0,79.41176470588235,79.41176470588235,75.0,75.0,75.0,0.18412540831110058,0.277730173393419,0.2467221050966599,79.41176470588235,75.0,75.0,75.0
27,85.58823529411764,86.76470588235294,86.76470588235294,86.76470588235294,82.35294117647058,83.82352941176471,0.2162480459493749,0.3028250274193638,0.2821736530367498,86.76470588235294,86.76470588235294,82.35294117647058,83.82352941176471
28,84.41176470588235,77.94117647058823,77.94117647058823,77.94117647058823,76.47058823529412,76.47058823529412,0.16964254780289006,0.21074998586931648,0.23282005244687556,77.94117647058823,77.94117647058823,76.47058823529412,76.47058823529412
29,86.88235294117646,83.82352941176471,83.82352941176471,80.88235294117648,83.82352941176471,80.88235294117648,0.16711001821300564,0.22306275575914802,0.22165259615396338,83.82352941176471,80.88235294117648,83.82352941176471,80.88235294117648
30,87.3529411764706,85.29411764705883,85.29411764705883,80.88235294117648,80.88235294117648,80.88235294117648,0.2141048426137251,0.2916645335362238,0.28010510431506247,85.29411764705883,80.88235294117648,80.88235294117648,80.88235294117648
31,87.23529411764706,82.35294117647058,82.35294117647058,80.88235294117648,79.41176470588235,79.41176470588235,0.15346915954176116,0.21226635509554076,0.1911261199866265,82.35294117647058,80.88235294117648,79.41176470588235,79.41176470588235
32,86.94117647058823,82.35294117647058,82.35294117647058,82.35294117647058,82.35294117647058,82.35294117647058,0.14021801137748885,0.1643998806967455,0.16178944434587136,82.35294117647058,82.35294117647058,82.35294117647058,82.35294117647058
33,88.58823529411765,79.41176470588235,79.41176470588235,79.41176470588235,79.41176470588235,79.41176470588235,0.11569062642314855,0.15117854975602207,0.1429542335640146,79.41176470588235,79.41176470588235,79.41176470588235,79.41176470588235
34,88.23529411764706,80.88235294117648,80.88235294117648,82.35294117647058,82.35294117647058,82.35294117647058,0.11142982936957303,0.13744278274038257,0.13279798334071152,80.88235294117648,82.35294117647058,82.35294117647058,82.35294117647058
35,88.0,80.88235294117648,80.88235294117648,76.47058823529412,77.94117647058823,76.47058823529412,0.13063987322589932,0.16821375094792423,0.16132831850058263,80.88235294117648,76.47058823529412,77.94117647058823,76.47058823529412
36,88.76470588235294,82.35294117647058,82.35294117647058,80.88235294117648,80.88235294117648,80.88235294117648,0.11583228759905871,0.1499890049590784,0.13485130216113,82.35294117647058,80.88235294117648,80.88235294117648,80.88235294117648
37,88.70588235294117,80.88235294117648,80.88235294117648,80.88235294117648,80.88235294117648,80.88235294117648,0.10829911074217628,0.13456643811043573,0.12826222910821522,80.88235294117648,80.88235294117648,80.88235294117648,80.88235294117648
38,89.05882352941177,79.41176470588235,79.41176470588235,79.41176470588235,79.41176470588235,79.41176470588235,0.09398228280684527,0.11275502360042404,0.10701351068020538,79.41176470588235,79.41176470588235,79.41176470588235,79.41176470588235
39,89.11764705882354,80.88235294117648,80.88235294117648,80.88235294117648,82.35294117647058,80.88235294117648,0.10605889624532532,0.13485561004456353,0.1233722261652222,80.88235294117648,80.88235294117648,82.35294117647058,80.88235294117648
40,88.94117647058823,82.35294117647058,82.35294117647058,80.88235294117648,80.88235294117648,80.88235294117648,0.10834443262394737,0.1386781527715571,0.12585425380193754,82.35294117647058,80.88235294117648,80.88235294117648,80.88235294117648
