epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,50.4193519908184,62.4027657735523,62.66205704407951,61.97061365600691,60.155574762316334,58.42696629213483,0.3208497258614414,0.34143264481537594,0.480777895993179,59.464131374243735,64.90924805531547,61.88418323249783,61.79775280898876,61.10630942091616,0.42987037824317526,0.3214049850042874,0.4205021017727353,51.990818398516815
2,55.3544627880286,65.77355229040623,67.67502160760588,66.37856525496974,65.25496974935177,64.8228176318064,0.3051968716964606,0.2567748508072417,0.3848056381692793,63.61279170267934,67.76145203111496,66.03284356093346,65.60069144338807,64.73638720829732,0.4045625293145879,0.28165519369453995,0.35594552226626935,56.53747682528471
3,57.95885936258497,66.8971477960242,69.92221261884183,68.2800345721694,68.53932584269663,66.63785652549697,0.30022394084415904,0.19063095485141768,0.3633712133681948,65.34140017286084,70.00864304235091,67.5885911840968,68.45289541918756,68.88504753673294,0.3956190030993661,0.2449268541557144,0.3085370238117593,58.81522027015097
4,58.982961066478325,64.1313742437338,67.76145203111496,65.77355229040623,65.514261019879,64.99567847882454,0.32265175927758716,0.23497065578074205,0.36378270328943646,63.87208297320657,69.40363007778738,66.11927398444253,67.07000864304236,66.2057044079516,0.3919507725282087,0.2724316425935731,0.3411830173547771,59.698066566610756
5,58.78873488125718,65.514261019879,68.79861711322386,66.98357821953329,68.02074330164217,66.81071737251513,0.29226732464607397,0.20518986113755688,0.3514213966325365,64.21780466724287,69.14433880726016,67.07000864304236,67.2428694900605,67.2428694900605,0.37554979275959477,0.27579423353689814,0.33124783957141934,59.61861039992937
6,59.5126688443542,65.68712186689714,70.00864304235091,67.32929991356957,66.98357821953329,65.60069144338807,0.27890585480446556,0.23668485705763698,0.39612212056374624,64.21780466724287,69.66292134831461,66.5514261019879,67.07000864304236,66.46499567847883,0.3672111795376096,0.24369925701746092,0.3379421300706576,60.44848591860157
7,59.768694270327536,65.68712186689714,69.83578219533275,67.76145203111496,67.84788245462403,67.15643906655143,0.29475613964300595,0.2189288029108694,0.3203779380973143,65.514261019879,70.70008643042351,68.19360414866033,66.81071737251513,67.67502160760588,0.3835975028654213,0.30256922962602945,0.3152269568129159,60.68685441864572
8,59.60978193696478,64.39066551426103,67.32929991356957,65.514261019879,65.25496974935177,64.47709593777009,0.3011980786991165,0.2401528933223609,0.3614389213594377,63.69922212618842,68.53932584269663,66.37856525496974,66.46499567847883,66.46499567847883,0.372130552717734,0.260531998919417,0.29912642433253894,60.51911362231836
9,59.12421647391189,64.47709593777009,67.84788245462403,66.11927398444253,66.5514261019879,64.56352636127917,0.31751560822909375,0.2363728616356786,0.36754738226351386,64.64995678478824,68.02074330164217,66.46499567847883,65.514261019879,66.72428694900606,0.3891575159869185,0.2878906144097495,0.31265170323710084,60.03354815926547
10,59.27430034431006,65.60069144338807,69.31719965427831,66.8971477960242,67.67502160760588,66.03284356093346,0.28881071846813433,0.238942941734808,0.3587598043752461,63.69922212618842,69.05790838375108,66.11927398444253,66.2057044079516,66.8971477960242,0.386985763031928,0.28505250717745395,0.322489767099064,60.333715900061804
11,60.113004325946854,65.68712186689714,68.10717372515126,66.37856525496974,66.98357821953329,64.90924805531547,0.31628134792522944,0.24253827550625884,0.3844023022981297,64.1313742437338,68.45289541918756,66.8971477960242,66.8971477960242,66.81071737251513,0.3883211186873702,0.2487387296104912,0.28561171741847424,60.47497130749536
12,59.60095347400017,63.09420916162489,66.8971477960242,64.47709593777009,64.73638720829732,62.83491789109766,0.3309170770475502,0.22017688129465635,0.3481588121528096,63.18063958513397,67.76145203111496,66.03284356093346,64.99567847882454,64.64995678478824,0.37479041826766524,0.2943837712492289,0.30270078767219283,60.52794208528295
13,59.097731085018104,64.47709593777009,68.971477960242,66.37856525496974,67.5885911840968,64.56352636127917,0.30762869704594764,0.23334162950634219,0.40278619256777515,63.958513396715645,68.62575626620571,66.2057044079516,66.72428694900606,66.81071737251513,0.38893351014518723,0.26866354056799213,0.29409392689520836,59.98940584444248
14,59.68040964068155,65.08210890233363,68.02074330164217,65.8599827139153,66.37856525496974,65.94641313742437,0.2977028320880279,0.24149551781371503,0.33544540129303957,64.39066551426103,69.05790838375108,66.63785652549697,66.8971477960242,66.5514261019879,0.3714941006804731,0.287021169951583,0.2836124274772102,60.52794208528295
15,59.35375651099144,63.52636127917026,67.5885911840968,66.03284356093346,66.11927398444253,65.25496974935177,0.31587863594468424,0.26430211153415295,0.3828535855569038,63.69922212618842,68.62575626620571,66.98357821953329,67.2428694900605,68.10717372515126,0.3710796045616464,0.27340746750262884,0.3100301925373792,60.13066125187605
16,59.53915423324799,64.21780466724287,67.2428694900605,65.34140017286084,65.514261019879,64.39066551426103,0.29520245871874207,0.2283559626230819,0.3017609538611426,63.61279170267934,67.93431287813311,65.08210890233363,65.34140017286084,66.29213483146067,0.37670990673727056,0.2760231412575926,0.2691423206719447,60.333715900061804
17,59.65392425178776,63.267070008643046,67.93431287813311,65.94641313742437,66.46499567847883,65.08210890233363,0.27345792675591407,0.2052745721280747,0.3533865605448606,63.61279170267934,67.93431287813311,66.2057044079516,66.72428694900606,66.46499567847883,0.3825314690587479,0.23954269892123936,0.2810600136776348,60.42200052970777
18,59.724551955504545,64.73638720829732,67.41573033707866,65.94641313742437,66.2057044079516,64.30423509075194,0.2956507196030219,0.24610265439302476,0.33969900992115204,64.64995678478824,68.79861711322386,65.8599827139153,67.2428694900605,67.67502160760588,0.3746087013826841,0.22408882570733896,0.25941608959872287,60.41317206674318
