epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,64.81599886331344,20.912226367283733,11.923699584711763,11.205743647497712,1.9286267333004856,16.724150066868447,0.5200537932952235,1.9138753908216903,0.55176199114248,19.04694868726684,17.06201168438094,2.8295910466671357,16.217357640599705
2,71.97357203751066,23.467304849721966,16.414443584148657,15.717603998029139,4.223270218906173,18.202294643485605,0.5357192022831776,1.7934275161600273,0.5739598591638086,23.087210530020414,18.870979094812416,6.391215597944676,18.068557753220244
3,74.61636828644501,29.408038290983317,21.609065953403253,19.961990568029844,6.595340325191806,23.62215809108186,0.5379299534053613,1.707443622757229,0.5829408292601845,28.82381924403463,24.333075244597733,10.002111635109454,23.009783909340467
4,76.20417732310315,34.849018089674104,28.54930667980573,26.719222918279723,9.797986907862322,29.28837896811431,0.5353036679969235,1.5991256885582013,0.5859891028775064,34.71528119940874,30.14007179559372,14.535088336735413,29.10537059196171
5,76.84356351236147,37.58710494826494,32.84296473569367,31.540789751530934,13.01471105792919,32.84296473569367,0.534590949250488,1.5120877554871872,0.5869281375345446,38.220595481100865,33.88470472302386,18.483845991412686,32.48398676708665
6,77.60727479397556,39.170831280354754,35.40508200183009,34.07475188287464,15.759836700218202,35.024987682128526,0.5184795324275611,1.4469802833489245,0.5691748744832996,39.74097275990709,35.87668050960794,21.700570141479552,34.79270782008869
7,78.26442171071328,40.6841697754628,39.05117195748575,37.33370873513057,20.173154078975152,37.25628211445062,0.5187618201496793,1.3013602252313579,0.5667608791024588,41.90891813894559,37.868656296192015,26.747378053072428,36.714295769691
8,78.53083262290423,42.3030900260435,40.86013936791723,39.473498979376366,22.91124093756599,39.11452101076934,0.5030126369692021,1.2174013750890353,0.5618287867179588,43.23220947420286,39.76208911100162,29.457309776870556,38.664038854086016
9,78.81855640807048,42.816921236010415,41.76814246498205,39.96621383824875,25.431125501513343,39.44534384458366,0.4989325803652986,1.1616852190972755,0.5533994101733449,44.069824734285916,40.254803969874004,31.702681776589003,39.01597803899487
10,79.35848252344417,44.37249243330753,43.633420144998944,42.53536988808334,28.31702681776589,41.92299570634194,0.48672515531378385,1.1215357712073322,0.53836283845819,45.8154430914338,42.44386570000704,34.750475117899626,41.30358274090237
11,79.28388746803068,44.90743999436898,44.60477229534736,42.866192721897654,30.048567607517423,42.43682691630886,0.4826544961431504,1.064913512946784,0.5345792576806734,46.104033223059055,42.80284366861407,35.91187442809882,41.72590976279299
12,79.4721511793123,45.12564228901246,45.31568944886324,43.59822622650806,32.11093123108327,42.95769690997396,0.48924408818367493,1.0255588300291132,0.5348601656330683,46.49820511015697,43.14774406982473,37.40409657211234,42.2115858379672
13,79.61423699914748,45.76617160554656,46.28000281551348,44.04870838319139,33.849510804532976,43.48560568733723,0.48378755424319775,0.9655341733067373,0.5420506133163533,47.230238614767366,43.82346730484972,38.44583655944253,43.049201098050254
14,80.02273373117363,45.93510241430281,46.43485605687337,44.344337298514816,34.841979305975926,43.49968325473358,0.48909973930702955,0.9349903316196277,0.5425837217684689,47.53994509748715,44.076863517984094,39.31864573801647,43.02104596325755
15,79.85933503836317,46.153304708946294,47.11057929189836,45.062293235728866,36.47497712395298,44.54142324206377,0.4775652111810286,0.9008620236070146,0.525362679986956,47.92707820088688,44.611811079045545,40.85310058421905,44.09094108538045
