epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,21.666666666666668,16.666666666666664,26.190476190476193,16.666666666666664,19.047619047619047,16.666666666666664,0.988819510321177,1.0915621230977994,1.5840045898642274,26.190476190476193,16.666666666666664,19.047619047619047,16.666666666666664
2,4.216666666666667,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,1.777146210267563,1.5986612635295574,1.9827736715050324,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381
3,3.6666666666666665,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,1.8968731311108293,1.8094199386261627,1.5384295677808058,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381
4,2.85,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,1.8938729058618329,1.819627113007409,1.4508488889007858,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381
5,3.35,4.761904761904762,4.761904761904762,4.761904761904762,4.761904761904762,4.761904761904762,1.9024334037915547,1.798573977602195,1.4445093914022087,4.761904761904762,4.761904761904762,4.761904761904762,4.761904761904762
6,3.8,4.761904761904762,4.761904761904762,4.761904761904762,4.761904761904762,4.761904761904762,1.8829185951617329,1.6437217516912668,1.550429978692778,4.761904761904762,4.761904761904762,4.761904761904762,4.761904761904762
7,5.283333333333333,7.142857142857142,7.142857142857142,7.142857142857142,7.142857142857142,7.142857142857142,1.743168480902855,1.6097794712838176,1.5141271203912177,7.142857142857142,7.142857142857142,7.142857142857142,7.142857142857142
8,3.5000000000000004,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,1.9506366500334535,1.877362068803579,1.4801632840274044,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381
9,7.433333333333334,2.380952380952381,4.761904761904762,2.380952380952381,2.380952380952381,2.380952380952381,1.919395495885499,1.8945358159972274,1.8022869516009221,4.761904761904762,2.380952380952381,2.380952380952381,2.380952380952381
10,5.233333333333333,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,1.9177286906358293,1.8643676284257142,1.7820219212067911,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381
