epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,2.25e+01,20.0,24.444444444444443,13.333333333333334,17.77777777777778,11.11111111111111,0.7093339630713065,1.1088693598181838,1.352233348934569,24.444444444444443,13.333333333333334,17.77777777777778,11.11111111111111
2,3.285e+01,32.22222222222222,37.77777777777778,33.33333333333333,32.22222222222222,33.33333333333333,0.46189277146218555,0.8610831168065686,0.822493511228366,37.77777777777778,33.33333333333333,32.22222222222222,33.33333333333333
3,4.2016666666666666e+01,37.77777777777778,38.88888888888889,36.666666666666664,32.22222222222222,30.0,0.44587639840319754,0.7114294678325055,0.8563778824985295,38.88888888888889,36.666666666666664,32.22222222222222,30.0
4,4.746666666666667e+01,46.666666666666664,47.77777777777778,42.22222222222222,32.22222222222222,34.44444444444444,0.554834723037978,0.8857513545338435,1.0135927426934312,47.77777777777778,42.22222222222222,32.22222222222222,34.44444444444444
5,5.218333333333334e+01,38.88888888888889,40.0,35.55555555555556,36.666666666666664,34.44444444444444,0.5964787951567107,0.8111071706852107,0.9811215904300336,40.0,35.55555555555556,36.666666666666664,34.44444444444444
6,5.608333333333333e+01,53.333333333333336,51.11111111111111,50.0,46.666666666666664,41.11111111111111,0.44636036447352834,0.6028856016514408,0.718940322667745,51.11111111111111,50.0,46.666666666666664,41.11111111111111
7,5.696666666666667e+01,56.666666666666664,57.77777777777777,52.22222222222223,52.22222222222223,45.55555555555556,0.5984729882536662,0.6396419488700404,0.8808615026476935,57.77777777777777,52.22222222222223,52.22222222222223,45.55555555555556
8,5.973333333333334e+01,54.44444444444444,56.666666666666664,56.666666666666664,56.666666666666664,51.11111111111111,0.4397068827723464,0.6216200941156835,0.7691792514438721,56.666666666666664,56.666666666666664,56.666666666666664,51.11111111111111
9,6.3449999999999996e+01,55.55555555555556,54.44444444444444,54.44444444444444,51.11111111111111,53.333333333333336,0.47819029567763216,0.5664976723974784,0.617807653769846,54.44444444444444,54.44444444444444,51.11111111111111,53.333333333333336
10,6.698333333333333e+01,61.111111111111114,57.77777777777777,56.666666666666664,56.666666666666664,52.22222222222223,0.4392931562641429,0.5202532733648417,0.6422592787658905,57.77777777777777,56.666666666666664,56.666666666666664,52.22222222222223
11,6.773333333333333e+01,55.55555555555556,58.88888888888889,52.22222222222223,55.55555555555556,47.77777777777778,0.4204963462427259,0.45687011599331095,0.5740583731475267,58.88888888888889,52.22222222222223,55.55555555555556,47.77777777777778
12,6.728333333333333e+01,58.88888888888889,57.77777777777777,57.77777777777777,55.55555555555556,54.44444444444444,0.47612777552308727,0.5484000757129656,0.6492863967381237,57.77777777777777,57.77777777777777,55.55555555555556,54.44444444444444
13,6.863333333333334e+01,57.77777777777777,60.0,56.666666666666664,53.333333333333336,52.22222222222223,0.48837714516040354,0.632501608344157,0.7067986908750282,60.0,56.666666666666664,53.333333333333336,52.22222222222223
14,7.01e+01,55.55555555555556,57.77777777777777,56.666666666666664,54.44444444444444,56.666666666666664,0.4249559499323369,0.5048465670137635,0.5893485105794346,57.77777777777777,56.666666666666664,54.44444444444444,56.666666666666664
15,7.136666666666667e+01,58.88888888888889,61.111111111111114,57.77777777777777,57.77777777777777,54.44444444444444,0.3873737920541316,0.5092057353418871,0.616876932812066,61.111111111111114,57.77777777777777,57.77777777777777,54.44444444444444
16,7.448333333333333e+01,64.44444444444444,66.66666666666666,64.44444444444444,63.33333333333333,61.111111111111114,0.3618700570116441,0.39207088143117774,0.3718805642480975,66.66666666666666,64.44444444444444,63.33333333333333,61.111111111111114
17,7.383333333333333e+01,60.0,66.66666666666666,64.44444444444444,63.33333333333333,64.44444444444444,0.33040324821550815,0.3943181206941643,0.39184004453958304,66.66666666666666,64.44444444444444,63.33333333333333,64.44444444444444
18,7.328333333333333e+01,61.111111111111114,63.33333333333333,57.77777777777777,58.88888888888889,56.666666666666664,0.42327006017375324,0.5720343667770041,0.6226452106273409,63.33333333333333,57.77777777777777,58.88888888888889,56.666666666666664
19,7.538333333333334e+01,66.66666666666666,68.88888888888889,64.44444444444444,63.33333333333333,63.33333333333333,0.3798490002854831,0.3817249958818123,0.46920278154561756,68.88888888888889,64.44444444444444,63.33333333333333,63.33333333333333
20,7.563333333333333e+01,63.33333333333333,64.44444444444444,62.22222222222222,61.111111111111114,63.33333333333333,0.31857790120152973,0.3775186829475893,0.3756336666992611,64.44444444444444,62.22222222222222,61.111111111111114,63.33333333333333
21,7.753333333333333e+01,70.0,71.11111111111111,70.0,70.0,70.0,0.34335664436221125,0.3515530491455513,0.37920793982833695,71.11111111111111,70.0,70.0,70.0
22,7.698333333333333e+01,63.33333333333333,67.77777777777779,63.33333333333333,62.22222222222222,63.33333333333333,0.3311100573796365,0.4585058169129196,0.39738156513029865,67.77777777777779,63.33333333333333,62.22222222222222,63.33333333333333
23,7.816666666666666e+01,67.77777777777779,72.22222222222221,66.66666666666666,64.44444444444444,64.44444444444444,0.3266105752127867,0.40540119339194036,0.4033972542545021,72.22222222222221,66.66666666666666,64.44444444444444,64.44444444444444
