epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,22.82,17.634854771784234,16.701244813278006,15.04149377593361,1.1410788381742738,17.634854771784234,0.25678975778705293,1.9585062240663893,0.21991701295183042,19.91701244813278,18.87966804979253,16.90871369294606,0.8298755186721992,14.522821576763487,0.3538504759027503,nan,0.5925225687293542,25.28
2,44.5,35.995850622406635,35.788381742738586,32.261410788381745,1.0373443983402488,32.98755186721991,0.2587485369352849,1.9792470866189016,0.2541576088928585,37.24066390041494,38.17427385892116,33.921161825726145,18.36099585062241,29.460580912863072,0.3712002109143018,1.4446921075460863,0.6852272805719107,48.8
3,53.28000000000001,44.60580912863071,45.53941908713693,40.45643153526971,1.0373443983402488,32.67634854771784,0.26549667273976557,nan,0.42926175601465627,44.70954356846473,46.47302904564315,40.45643153526971,28.94190871369295,35.684647302904565,0.3787519198724482,1.1502729424407783,0.7189817121691247,58.040000000000006
4,58.26,49.68879668049793,50.4149377593361,43.67219917012448,6.639004149377594,37.75933609958506,0.2781257010992478,1.8630288273533606,0.4578701552721674,48.96265560165975,50.0,43.67219917012448,32.67634854771784,39.62655601659751,0.3761484546101888,1.0218844212721696,0.7490299090162554,62.01
5,61.550000000000004,51.76348547717843,52.385892116182575,46.16182572614108,15.45643153526971,40.975103734439834,0.2839234639306967,1.656031833007354,0.4643800971432902,51.556016597510364,51.867219917012456,45.850622406639005,35.06224066390041,40.767634854771785,0.3640370338448011,0.9323659854357356,0.7022316692515321,64.59
6,63.839999999999996,55.3941908713693,54.87551867219918,50.518672199170126,19.91701244813278,46.16182572614108,0.26198468879599485,1.5244398280805558,0.42160466139177155,54.04564315352697,53.52697095435685,47.82157676348548,36.61825726141078,42.634854771784234,0.3556771698471592,0.9315515166530751,0.660161954562331,66.43
7,65.48,56.95020746887967,57.365145228215766,53.11203319502075,25.20746887966805,48.44398340248963,0.2593024414867411,1.4041814072572099,0.4074641559251322,55.3941908713693,54.87551867219918,49.27385892116183,37.655601659751035,44.502074688796675,0.3433561003090682,0.9061887157844402,0.6352090830840552,67.47
8,66.81,59.75103734439834,58.19502074688797,55.290456431535276,29.045643153526974,51.037344398340245,0.25491708103003163,1.2641015567984752,0.40191197647555044,56.63900414937759,56.53526970954357,51.037344398340245,41.49377593360996,46.6804979253112,0.33241438730890355,0.8530582868876316,0.5875926524926399,68.73
9,67.42,61.30705394190872,59.64730290456431,56.53526970954357,34.85477178423236,52.4896265560166,0.24312611929569933,1.1107612031290146,0.4024978942694132,57.676348547717836,57.26141078838174,52.385892116182575,42.634854771784234,48.02904564315353,0.32151110155055784,0.8400678297059062,0.5745275841079053,69.6
10,68.53,62.551867219917014,61.61825726141079,57.98755186721992,37.75933609958506,53.83817427385892,0.23170335557991906,1.027888518721325,0.3834166351006994,59.64730290456431,59.024896265560166,54.668049792531114,45.22821576763486,51.34854771784232,0.31017524040211375,0.7938648612657689,0.5393566677064144,70.14
11,69.38,63.27800829875518,62.136929460580916,59.64730290456431,40.04149377593361,54.87551867219918,0.22283531132992743,0.9878390314445534,0.3842464520180102,61.20331950207469,59.85477178423236,55.497925311203325,46.57676348547718,52.9045643153527,0.3002240448538987,0.7767139944348105,0.5107751805688613,70.82000000000001
12,70.08,64.21161825726142,63.69294605809128,59.85477178423236,43.04979253112033,56.95020746887967,0.22638181179251782,0.8985089722917794,0.3810053078148988,61.92946058091287,61.51452282157677,56.63900414937759,48.23651452282158,54.668049792531114,0.2848490785751337,0.7635128735942979,0.4778813198315365,71.61
13,70.57,65.24896265560166,63.79668049792531,61.51452282157677,45.643153526970956,57.15767634854772,0.22174039063781992,0.8568306068794923,0.3599823423600283,63.58921161825726,62.96680497925311,58.50622406639005,50.0,55.08298755186723,0.2752494480793221,0.7464844022607249,0.4562049261201046,72.04
14,71.23,66.39004149377593,65.97510373443983,63.07053941908713,49.37759336099585,58.81742738589212,0.20930647086042956,0.7773254824942154,0.3378995594389675,65.14522821576763,64.41908713692946,60.06224066390041,51.97095435684648,57.46887966804979,0.2612174925514153,0.6693008021225902,0.42489068693567633,72.43
15,71.78,66.59751037344398,67.01244813278008,63.17427385892116,51.141078838174266,59.232365145228215,0.21065775666548192,0.7213799458117934,0.360545717043532,66.18257261410788,65.35269709543569,61.82572614107884,53.3195020746888,57.676348547717836,0.24882811877520994,0.663281964025692,0.40870170348833834,73.02
16,72.06,67.32365145228216,66.90871369294605,64.21161825726142,51.45228215767634,61.61825726141079,0.20539132402282345,0.7224851362198513,0.3177851481507291,66.80497925311202,66.49377593360995,63.17427385892116,54.149377593360995,59.232365145228215,0.24579149028247693,0.627083318537511,0.39279614662068296,73.28
17,72.75,67.32365145228216,68.04979253112033,64.31535269709543,53.3195020746888,61.09958506224067,0.19399280931908808,0.6727572324026073,0.30406581312625786,67.5311203319502,67.32365145228216,64.10788381742739,55.601659751037346,60.788381742738586,0.23741999642413372,0.5761953817553017,0.37489862257145773,73.8
18,72.78999999999999,68.04979253112033,67.42738589211619,65.35269709543569,57.26141078838174,61.82572614107884,0.19947568872070162,0.5765511602326177,0.3167929886491299,67.42738589211619,67.84232365145229,64.10788381742739,56.95020746887967,61.72199170124482,0.22945122203801244,0.552573084899089,0.3687217287491561,74.13
19,73.04,68.98340248962656,69.08713692946058,66.70124481327801,57.572614107883815,63.48547717842323,0.19406501758124878,0.5494268249940125,0.29664945000823595,68.98340248962656,69.08713692946058,65.35269709543569,58.50622406639005,63.58921161825726,0.2239028036776018,0.5341245435532214,0.34710607592327647,74.42
20,73.4,68.98340248962656,68.46473029045643,65.87136929460581,59.95850622406639,63.17427385892116,0.19287371260009673,0.531749426118861,0.3119884462851733,68.87966804979253,68.87966804979253,65.87136929460581,59.64730290456431,64.41908713692946,0.21886667929187847,0.516885080955322,0.34309450534028096,74.69
21,73.87,70.0207468879668,68.98340248962656,67.21991701244814,59.232365145228215,64.73029045643153,0.18449927126424565,0.5388585777734017,0.28754806250129616,69.50207468879668,69.50207468879668,66.59751037344398,61.09958506224067,65.35269709543569,0.21660830056356628,0.49397607620324563,0.3343817615041805,74.89
