epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,39.55384615384616,39.23076923076923,39.23076923076923,35.38461538461539,36.92307692307693,28.46153846153846,0.32052993659789747,0.4707151139871432,1.0919191109611768,41.53846153846154,41.53846153846154,41.92307692307693,38.84615384615385,37.30769230769231,0.07346607286196488,0.40970709756332396,0.34464478241919494,42.61538461538461
2,44.646153846153844,43.46153846153846,43.46153846153846,38.07692307692307,37.69230769230769,33.46153846153846,0.4359072158829524,0.5152688975741915,0.9689319791948674,48.07692307692308,48.07692307692308,47.69230769230769,47.30769230769231,45.0,0.08232082311923689,0.27632962017756096,0.3500456033269888,50.58461538461538
3,51.12307692307693,45.76923076923077,45.76923076923077,41.15384615384615,41.15384615384615,37.30769230769231,0.522299946214144,0.6236374249662893,0.9479556323928271,48.46153846153846,48.46153846153846,48.46153846153846,45.38461538461539,45.76923076923077,0.10592877578276855,0.3914270785737524,0.37191580505802724,57.18461538461539
4,57.29230769230769,44.61538461538462,44.61538461538462,40.0,40.38461538461539,36.15384615384615,0.39578971510323196,0.5083514364579549,0.9221465021163747,48.84615384615385,48.84615384615385,49.23076923076923,42.69230769230769,41.92307692307693,0.12459967915828413,0.3498922049139555,0.4266473187754676,61.846153846153854
5,63.830769230769235,54.61538461538461,54.61538461538461,51.53846153846153,50.38461538461539,49.61538461538461,0.29653742995399696,0.39600639352032047,0.6456362775391193,54.61538461538461,54.61538461538461,54.230769230769226,54.230769230769226,53.07692307692308,0.1124941041836372,0.2614141840201158,0.28888932239249193,64.75384615384615
6,71.75384615384615,59.61538461538461,59.61538461538461,57.30769230769231,56.92307692307692,56.15384615384615,0.2544877514816248,0.3203667780527702,0.43136051318782664,59.61538461538461,59.61538461538461,58.84615384615385,58.07692307692308,58.84615384615385,0.10145144250530463,0.24549319587934476,0.2003892630387586,74.29230769230769
7,71.73846153846154,58.46153846153847,58.46153846153847,56.53846153846154,54.61538461538461,53.84615384615385,0.30829665867181927,0.41566118282767445,0.5553517094181177,60.0,60.0,60.0,57.692307692307686,58.07692307692308,0.11092071321148139,0.22277713094193202,0.20771888020517257,74.53846153846155
8,74.13846153846154,58.07692307692308,58.07692307692308,55.00000000000001,56.15384615384615,54.61538461538461,0.2822562034886617,0.3682351249914903,0.45117323704881995,62.30769230769231,62.30769230769231,61.92307692307693,61.53846153846154,61.92307692307693,0.10942344997937864,0.22255152177352172,0.17263691942856396,76.76923076923077
9,75.90769230769232,61.92307692307693,61.92307692307693,60.76923076923077,59.61538461538461,59.61538461538461,0.16941176612789816,0.2172967278613494,0.26971355642375683,61.92307692307693,61.92307692307693,61.53846153846154,60.0,61.15384615384616,0.12537677471454328,0.2483115353836463,0.2030637909045575,78.38461538461539
10,75.81538461538462,57.30769230769231,57.30769230769231,55.38461538461539,54.230769230769226,53.07692307692308,0.2190963038458274,0.29023689318161744,0.3718661847887271,61.53846153846154,61.53846153846154,58.46153846153847,59.23076923076923,59.23076923076923,0.10860072133632809,0.23278218565078884,0.1747423090285372,77.44615384615385
11,74.24615384615385,60.76923076923077,60.76923076923077,59.61538461538461,58.07692307692308,56.92307692307692,0.2543634929909156,0.3851641948119952,0.4131713245535051,63.84615384615384,63.84615384615384,62.30769230769231,61.53846153846154,62.69230769230769,0.14034723203915817,0.27663143143917507,0.24049813530291514,77.83076923076922
12,78.60000000000001,59.61538461538461,59.61538461538461,59.61538461538461,60.38461538461538,56.92307692307692,0.20156403344411117,0.21015036578934926,0.3190303752482264,60.0,60.0,58.46153846153847,58.46153846153847,59.23076923076923,0.10665375452775222,0.21849481847423774,0.15978075790020174,80.83076923076923
13,76.3076923076923,58.46153846153847,58.46153846153847,57.30769230769231,57.30769230769231,55.769230769230774,0.2440559480052728,0.30748973686534625,0.4335339625939486,58.46153846153847,58.46153846153847,58.84615384615385,58.07692307692308,58.46153846153847,0.10823123615521651,0.21777599763411742,0.17047661713855072,78.0923076923077
14,78.21538461538462,59.61538461538461,59.61538461538461,56.92307692307692,56.92307692307692,57.30769230769231,0.24243719388659185,0.31342445571835226,0.3538925283820553,62.30769230769231,62.30769230769231,62.69230769230769,62.30769230769231,62.69230769230769,0.1388667288881082,0.2557956510438369,0.1947536047431469,80.36923076923077
15,81.04615384615384,61.92307692307693,61.92307692307693,61.15384615384616,60.0,60.76923076923077,0.18763021465677482,0.23003979858297569,0.2864566233722732,64.23076923076924,64.23076923076924,62.69230769230769,61.53846153846154,62.30769230769231,0.13224650059755033,0.2161164553119586,0.1807720468888267,82.35384615384615
16,81.9076923076923,63.84615384615384,63.84615384615384,62.69230769230769,61.92307692307693,61.92307692307693,0.2292694105551793,0.34133476506058985,0.4022032932580299,65.38461538461539,65.38461538461539,64.23076923076924,62.30769230769231,64.23076923076924,0.14429884117383224,0.2708523654593871,0.22940229238887822,82.63076923076923
17,82.89230769230768,63.46153846153846,63.46153846153846,63.07692307692307,63.07692307692307,62.69230769230769,0.15005339395541412,0.22575258177060348,0.21599628277669014,65.76923076923077,65.76923076923077,65.0,63.07692307692307,64.23076923076924,0.10705443156453281,0.18529154045077473,0.1497600495943412,83.6
18,82.81538461538462,62.30769230769231,62.30769230769231,61.15384615384616,61.15384615384616,61.53846153846154,0.17105755467827505,0.2328914019923944,0.2248025241436662,63.07692307692307,63.07692307692307,61.53846153846154,62.69230769230769,63.07692307692307,0.11699857620092541,0.19588044543678945,0.15474274515882383,83.67692307692309
19,83.66153846153847,62.69230769230769,62.69230769230769,61.15384615384616,61.92307692307693,61.92307692307693,0.14700687189514822,0.20530677472169584,0.20507718223058302,63.84615384615384,63.84615384615384,65.0,64.61538461538461,65.0,0.13187061135585493,0.20784931142742818,0.169384851343586,84.13846153846154
