epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,18.307692307692307,11.011342155009451,16.044423440453688,11.200378071833649,9.948015122873347,11.342155009451796,0.8717168825282408,1.2121644280129367,1.1571111178826003,16.044423440453688,11.200378071833649,9.948015122873347,11.342155009451796
2,25.461538461538463,15.099243856332704,22.495274102079396,13.32703213610586,13.492438563327033,14.177693761814744,0.6618987180025006,0.9586227058298445,0.8251598852240891,22.495274102079396,13.32703213610586,13.492438563327033,14.177693761814744
3,33.42307692307692,20.55765595463138,28.615311909262758,19.919659735349715,19.82514177693762,19.092627599243855,0.7421687672474546,0.9393037782291807,1.1249302835960722,28.615311909262758,19.919659735349715,19.82514177693762,19.092627599243855
4,39.69230769230769,24.362003780718336,31.238185255198488,22.73156899810964,22.448015122873347,22.967863894139885,0.6323129955031302,0.9066388219781583,0.7341833609010721,31.238185255198488,22.73156899810964,22.448015122873347,22.967863894139885
5,39.23076923076923,22.35349716446125,29.655009451795838,20.415879017013232,21.242911153119092,17.62759924385633,0.7751442171062831,0.7307875462700323,1.1608330516181014,29.655009451795838,20.415879017013232,21.242911153119092,17.62759924385633
6,46.57692307692308,27.31568998109641,34.168241965973536,26.91398865784499,26.03969754253308,25.945179584120982,0.6397259273057512,0.7734218139936989,0.7187534679950545,34.168241965973536,26.91398865784499,26.03969754253308,25.945179584120982
7,50.38461538461539,26.29962192816635,33.29395085066162,24.83459357277883,26.46502835538752,23.39319470699433,0.7356571872579551,0.7567208985193318,1.0568083864149416,33.29395085066162,24.83459357277883,26.46502835538752,23.39319470699433
8,55.11538461538461,28.70982986767486,35.63327032136106,26.583175803402646,25.543478260869566,22.54253308128544,0.6961775127259595,0.7860152202269717,0.9496678285497249,35.63327032136106,26.583175803402646,25.543478260869566,22.54253308128544
9,58.15384615384615,31.285444234404537,38.327032136105856,30.812854442344044,31.285444234404537,28.591682419659737,0.6579830046295979,0.620664669205592,0.7822941698919046,38.327032136105856,30.812854442344044,31.285444234404537,28.591682419659737
10,61.76923076923077,34.593572778827976,42.06049149338374,34.262759924385634,34.82986767485822,32.136105860113425,0.6718586425988853,0.7360675765739881,0.7795379248916303,42.06049149338374,34.262759924385634,34.82986767485822,32.136105860113425
11,63.38461538461539,33.62476370510397,39.43761814744802,33.01039697542533,33.317580340264655,31.096408317580345,0.6735365773024766,0.7073926569043179,0.8510859571862502,39.43761814744802,33.01039697542533,33.317580340264655,31.096408317580345
12,65.61538461538461,35.916824196597354,42.74574669187145,35.08979206049149,35.94045368620038,31.261814744801512,0.6739375035336597,0.6447871860102636,0.8211960863153911,42.74574669187145,35.08979206049149,35.94045368620038,31.261814744801512
13,64.96153846153845,37.75992438563327,42.46219281663516,37.19281663516068,37.24007561436673,35.94045368620038,0.5275274805138364,0.5362442507768206,0.6156495211327925,42.46219281663516,37.19281663516068,37.24007561436673,35.94045368620038
14,67.23076923076923,36.83837429111531,42.603969754253306,36.27126654064272,36.72022684310019,35.25519848771266,0.5986799953280049,0.5970097137676704,0.648709775072564,42.603969754253306,36.27126654064272,36.72022684310019,35.25519848771266
15,66.92307692307692,42.46219281663516,47.70793950850661,43.241965973534974,43.31285444234405,43.31285444234405,0.4702377080845177,0.43096144686916066,0.48802823343506413,47.70793950850661,43.241965973534974,43.31285444234405,43.31285444234405
