epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,81.52294255135934,71.27937336814621,73.54221061792863,70.40905134899913,70.32201914708442,70.19147084421236,0.38826473586919236,0.411056830838383,0.569026648360391,70.80069625761531,72.8024369016536,70.27850304612707,69.93037423846823,70.19147084421236,0.3325115816969201,0.39118193056808587,0.3661782202397801,96.91228933448149
2,97.15422151146103,63.315926892950394,70.75718015665797,64.9260226283725,64.9260226283725,64.9260226283725,0.49626371113279893,0.45695205462441774,0.48499629169863445,65.70931244560487,70.19147084421236,66.36205395996518,66.75369886858138,66.40557006092254,0.4840783761000951,0.43411825799949194,0.47191847163246,98.47869766678969
3,11.756263583056546,1.1749347258485638,2.4804177545691903,1.0008703220191473,4.873803307223673,1.1749347258485638,1.9316504994807935,1.5794272091628234,1.4830956767451238,24.194952132288947,33.15926892950392,24.673629242819846,23.585726718885986,24.151436031331595,1.2922206072371212,1.3050614735621873,1.3255597827835726,88.83421495058843
4,10.923852872432034,0.39164490861618795,1.4795474325500435,0.39164490861618795,0.4786771105308964,0.39164490861618795,1.9759158293384005,0.5786286143115097,1.8848025706394558,28.111401218450826,42.73281114012185,27.98085291557876,28.3289817232376,27.93733681462141,1.188972397777414,1.1688257446879353,1.1961200201409066,92.85684996104482
5,10.00943125435683,0.08703220191470844,60.96605744125326,0.04351610095735422,3.0026109660574414,0.0,1.9935374221386155,1.9251515360666471,1.7953866840652968,26.153176675369888,42.47171453437772,23.890339425587467,23.150565709312446,23.455178416013926,1.0771966985791288,1.109797896354795,1.1338238519693555,77.06154918604174
6,9.976626891376553,5.221932114882506,5.221932114882506,5.221932114882506,5.221932114882506,5.221932114882506,1.894020080330479,1.8955612303135247,1.3806032381007527,21.801566579634464,40.12184508268059,18.32027850304613,17.058311575282854,18.36379460400348,1.2966769626680228,1.4505919192553356,1.2959737509345841,99.38081764874728
7,22.479189732234385,5.221932114882506,5.221932114882506,5.221932114882506,5.221932114882506,5.221932114882506,1.8953667955471203,1.8955613559763411,1.8211071767901665,21.192341166231508,31.114012184508265,17.188859878154915,13.664055700609227,17.188859878154915,1.338827804901805,1.6653826597579546,1.3449430958823554,99.12658383565014
8,10.997662689137655,0.30461270670147955,0.26109660574412535,0.26109660574412535,0.26109660574412535,0.30461270670147955,1.9936183668307692,1.9925213703502118,1.803993893422651,13.228894691035684,36.72758920800696,10.879025239338555,8.398607484769364,9.312445604873803,1.4912369107794414,1.6293704164380187,1.5860592324537428,88.83831549596096
9,6.318940419075737,11.531766753698868,11.575282854656223,11.531766753698868,10.139251523063534,11.531766753698868,1.7443919490744046,1.7235552072525024,1.872290687118654,12.57615317667537,46.30113141862489,6.222802436901654,3.6118363794604003,5.657093124456049,1.5604850167698268,1.8251894971172717,1.689240037117767,88.41185877721736
10,6.2984376922130645,11.531766753698868,11.531766753698868,11.531766753698868,40.818102697998256,11.531766753698868,1.748237426172771,1.1836385097170958,1.953501519642899,34.551784160139256,42.25413402959095,37.85900783289817,40.51348999129678,37.94604003481288,0.9844720612254335,1.1341522444066523,1.2301862911225634,75.95850248082995
