epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
10,93.41452413170953,41.514360313315926,64.31679721496954,47.51958224543081,50.043516100957355,48.30287206266319,1.0214057061837434,0.7981543913499831,0.923041270773888,62.88076588337685,45.561357702349866,48.60748476936467,47.040905134899916
1,87.94849715012096,38.38120104438642,67.14534377719757,43.69016536118364,49.69538729329852,47.040905134899916,1.114059751854968,0.785450511458804,0.9365913715799152,66.18798955613578,41.12271540469974,47.693646649260224,44.168842471714534
2,89.73633493254603,42.81984334203655,68.27676240208878,49.69538729329852,54.39512619669278,52.175805047867705,1.0118362773226022,0.6874604707914489,0.8362559742741345,66.27502175805049,47.17145343777197,52.34986945169713,50.13054830287206
8,92.87735268790749,42.123585726718886,64.4473455178416,47.21496953872933,50.217580504786774,48.65100087032202,1.0207018833623647,0.7908870484696149,0.9200400729837195,63.054830287206265,45.43080939947781,48.86858137510879,46.866840731070496
10,93.28330667978841,41.86248912097476,64.09921671018277,47.4325500435161,49.91296779808529,48.30287206266319,1.025716407226157,0.8044524714366912,0.9230252213497196,63.228894691035684,45.16971279373368,48.04177545691906,46.692776327241084
4,92.582113421085,40.33942558746737,64.5343777197563,45.60487380330722,49.60835509138381,47.17145343777197,1.0555264409647702,0.8003539815561292,0.9488656398096925,63.44647519582245,43.559617058311574,47.82419495213229,45.08268059181898
6,92.04904252265551,41.34029590948651,64.14273281114012,46.692776327241084,49.82593559617058,47.9982593559617,1.0348370950685262,0.7958370689318894,0.9118746920183374,62.706701479547434,44.03829416884248,47.95474325500435,46.17058311575283
3,89.45749784721367,39.425587467362924,65.27415143603133,44.60400348128808,50.043516100957355,48.04177545691906,1.0756450761125802,0.7738880496488331,0.9013631915425668,64.3603133159269,42.64577893820714,47.86771105308964,45.735422106179286
5,91.93832779759708,41.427328111401216,64.75195822454309,46.866840731070496,51.21845082680592,49.04264577893821,1.03864615969522,0.766539003701639,0.9031622428591062,63.315926892950394,44.99564838990426,49.173194081810266,46.91035683202785
0,5.974494607782835,11.74934725848564,41.99303742384682,5.918189730200174,11.531766753698868,39.73020017406441,1.2506444451631775,1.7693461096056318,1.3820921293439032,46.257615317667536,8.355091383812011,11.531766753698868,25.935596170583114
9,93.4596301308074,42.60226283724978,65.14360313315926,47.30200174064404,50.391644908616186,48.60748476936467,1.0255514066682576,0.7952529545889615,0.9113166139746908,64.05570060922543,45.51784160139252,49.04264577893821,46.9538729329852
7,92.16385779308648,42.55874673629243,66.36205395996518,48.825065274151434,51.91470844212358,50.217580504786774,0.9996100459264039,0.7475203834490297,0.8752728688477656,64.79547432550044,47.4325500435161,50.69625761531766,49.04264577893821
