epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,9.57061978545888e+01,95.8808385435822,95.84406031629275,95.84406031629275,95.79502267990682,95.79502267990682,0.030934671352668752,0.0416054777400055,0.0452097131869692,95.83180090719627,95.84406031629275,95.77050386171386,95.77050386171386
2,9.654946364719905e+01,96.42025254382739,96.93514772587962,96.8738506803972,96.93514772587962,96.93514772587962,0.035603264759346,0.021822383214668284,0.023276405689727303,96.92288831678313,96.84933186220425,96.93514772587962,96.94740713497609
3,9.718116805721097e+01,97.20485472600221,97.40100527154591,97.4132646806424,97.36422704425647,97.37648645335295,0.024536440561576833,0.027591919113830576,0.0263694546031103,97.4132646806424,97.4132646806424,97.40100527154591,97.38874586244944
4,9.74880810488677e+01,97.51133995341425,97.62167463528259,97.6094152261861,97.63393404437906,97.63393404437906,0.022000322531028738,0.020504137088493357,0.02103423727916126,97.63393404437906,97.64619345347553,97.63393404437906,97.63393404437906
5,9.727651966626937e+01,96.6777001348535,97.64619345347553,97.58489640799314,97.63393404437906,97.6707122716685,0.06609747786359405,0.012311021278663625,0.02260778034605404,97.63393404437906,97.5481181807037,97.64619345347553,97.62167463528259
6,9.787842669845054e+01,98.18560745372073,97.91590045359814,97.95267868088759,97.84234399901925,97.84234399901925,0.013673613260551443,0.027808567096427927,0.026565813687095985,97.95267868088759,97.9404192717911,97.84234399901925,97.84234399901925
7,9.785160905840286e+01,97.86686281721221,98.05075395365944,98.0752727718524,98.06301336275591,98.08753218094888,0.024197915981575002,0.005681117583946238,0.008069082302306518,98.08753218094888,98.03849454456295,98.0752727718524,98.05075395365944
8,9.748212157330155e+01,96.8738506803972,97.86686281721221,97.78104695353684,97.8055657717298,97.79330636263333,0.07341898460225676,0.022551605890556325,0.03450970371306078,97.85460340811572,97.76878754444036,97.8055657717298,97.78104695353684
9,9.81466030989273e+01,98.29594213558906,98.36949859016796,98.38175799926444,98.34497977197499,98.35723918107148,0.01676873345212554,0.009713699628547678,0.012370198532442422,98.36949859016796,98.38175799926444,98.36949859016796,98.35723918107148
10,9.695172824791418e+01,95.97891381635405,97.24163295329166,97.00870418045851,97.16807649871276,97.16807649871276,0.09693105001287078,0.04982120771245574,0.05815767171198594,97.2171141350987,96.98418536226553,97.16807649871276,97.15581708961628
