epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.124609263995453,19.763899466869763,19.84006092916984,3.76999238385377,4.379284082254379,12.071591774562071,1.2682679245274682,1.1511224374783655,0.8819301734205489,65.4988575780655,65.34653465346535,64.58492003046459,61.766945925361775,63.44249809596344,0.17028085187034453,0.3599686613486455,0.24495407851516515,65.0149190110827
2,55.50227337311736,55.25514089870526,57.31150038080731,49.657273419649655,49.42878903274943,51.90403655750191,0.5397091812863081,0.582134816583592,0.4291596062080414,69.72581873571973,69.34501142421935,68.27875095201827,66.60319878141661,67.47905559786747,0.16169071135555513,0.2800662858845158,0.21508433944519612,70.08027848820689
3,36.74339300937766,36.595582635186595,39.75628332063976,7.844630616907845,9.063214013709063,20.182787509520182,0.8484154720200849,0.9990600628351881,0.9794001849591158,67.25057121096725,67.47905559786747,66.10814927646611,65.30845392231531,65.99390708301598,0.17512351279065125,0.3024856728925047,0.23140795639271344,68.00582551861324
4,71.8279340721796,71.4013709063214,71.82025894897181,69.87814166031988,69.80198019801979,69.1926884996192,0.280178930812128,0.31706231834452153,0.3236012334528209,74.06702208682407,74.40974866717441,74.06702208682407,73.3054074638233,73.6100533130236,0.14955415218092125,0.233846545289326,0.207867276182653,74.8969877806195
5,74.13327649900539,74.33358720487433,75.3998476770754,73.45773038842346,73.19116527037319,72.61995430312263,0.23831637003892156,0.2756959729340109,0.29684063558793405,75.66641279512567,75.8948971820259,74.90479817212491,74.48591012947449,74.56207159177455,0.1438622633097294,0.21378068558580188,0.1979922114652285,76.33915885194658
6,76.13313441318556,75.05712109672506,75.78065498857578,74.44782939832444,74.29550647372429,73.45773038842346,0.22995909086587688,0.26062782271689305,0.30678760142450834,76.6945925361767,76.84691546077684,76.27570449352628,75.85681645087585,76.00913937547601,0.13930452738420243,0.20236011673529247,0.18978401428581815,77.38704177323103
7,76.67661267405514,76.73267326732673,77.45620715917745,76.80883472962681,76.77075399847678,75.74257425742574,0.2138703000596421,0.24201388756080458,0.28150960671766967,76.92307692307693,77.57044935262756,76.80883472962681,76.31378522467631,76.42802741812643,0.14213143762211533,0.19939609260941168,0.1890494238144635,77.78132992327366
8,76.8542199488491,77.3038842345773,78.06549885757806,76.999238385377,76.92307692307693,76.54226961157654,0.19383731095377446,0.2217232955023547,0.2579444345028501,77.53236862147753,78.14166031987814,77.41812642802742,76.77075399847678,76.92307692307693,0.14142027741621602,0.20687255053308998,0.19868622593657703,78.38519465757318
9,77.53978402955384,77.03731911652703,78.02741812642803,76.65651180502667,76.46610814927647,75.51408987052551,0.2059414697399021,0.23281689087962087,0.27837732025879947,77.60853008377761,78.48438690022849,77.64661081492764,77.3038842345773,77.4942878903275,0.14042404560356975,0.19724379610355547,0.19317590036953194,78.75816993464052
10,77.90920716112531,77.38004569687737,77.87509520182788,77.15156130997715,76.77075399847678,76.12338156892612,0.19977568289731096,0.22530203173967603,0.27047194857706053,78.63670982482863,78.56054836252856,78.48438690022849,77.4942878903275,77.83701447067783,0.1418971294250781,0.2047523964706619,0.19521013875649612,79.12759306621199
11,78.3105996021597,78.63670982482863,79.43640517897944,78.75095201827875,78.25590251332825,77.26580350342726,0.18941439650552777,0.22019836728824693,0.26716046026628804,78.44630616907845,78.75095201827875,78.40822543792841,77.98933739527799,78.21782178217822,0.13893356965299786,0.19840553743524014,0.1948745483395971,79.39045183290708
12,78.54504120488775,78.21782178217822,78.44630616907845,77.95125666412795,77.68469154607769,76.96115765422697,0.19326404849784865,0.2141444295040456,0.25868164777648683,78.52246763137852,78.78903274942878,78.1035795887281,77.60853008377761,77.72277227722772,0.13992646886048213,0.1900677930771567,0.19056622920698413,79.85578289286728
13,78.56990622335891,77.98933739527799,79.13175932977913,77.87509520182788,77.72277227722772,77.03731911652703,0.19720783161053734,0.225975049621008,0.2601818473888878,79.20792079207921,79.05559786747905,78.52246763137852,78.2939832444783,78.1035795887281,0.14305535762079094,0.19390168048554657,0.19612592260969322,79.86288718385906
14,79.01392441034385,78.94135567402894,79.47448591012947,78.94135567402894,78.56054836252856,77.41812642802742,0.18174869777170838,0.20321977661839918,0.25320386177202636,79.66488956587966,79.51256664127952,78.9032749428789,78.33206397562833,78.33206397562833,0.1411130311758397,0.1877637647458953,0.19190716859278928,80.0795680591077
15,78.82210855356635,79.05559786747905,79.77913175932979,79.13175932977913,79.01751713632902,78.33206397562833,0.19261262918777133,0.21430620064259714,0.2654141356034458,79.32216298552932,79.77913175932979,79.16984006092918,78.37014470677836,78.56054836252856,0.13819347819447367,0.1797098660515443,0.18441697682788288,80.01918158567774
