epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,2.57e+01,17.391304347826086,47.82608695652174,26.08695652173913,34.78260869565217,21.73913043478261,1.5067098881118,1.150225172671245,1.4822320648113694,47.82608695652174,26.08695652173913,34.78260869565217,21.73913043478261
2,3.385e+01,8.695652173913043,65.21739130434783,13.043478260869565,34.78260869565217,13.043478260869565,1.4985236532419273,0.9070227211595766,1.5630760821425707,65.21739130434783,13.043478260869565,34.78260869565217,13.043478260869565
3,4.321666666666666e+01,34.78260869565217,78.26086956521739,43.47826086956522,43.47826086956522,34.78260869565217,1.3326353224591636,0.7042871878846831,1.035744117911331,78.26086956521739,43.47826086956522,43.47826086956522,34.78260869565217
4,4.531666666666666e+01,30.434782608695656,69.56521739130434,43.47826086956522,52.17391304347826,39.130434782608695,1.1346588116139174,0.4049246301621441,1.1692764156142728,69.56521739130434,43.47826086956522,52.17391304347826,39.130434782608695
5,5.2083333333333336e+01,43.47826086956522,73.91304347826086,60.86956521739131,56.52173913043478,65.21739130434783,1.0676504950287105,0.8487378255585613,0.7238490987127216,73.91304347826086,60.86956521739131,56.52173913043478,65.21739130434783
6,5.721666666666667e+01,52.17391304347826,73.91304347826086,60.86956521739131,69.56521739130434,73.91304347826086,1.1730248690582812,0.412984430433437,0.5461192198566054,73.91304347826086,60.86956521739131,69.56521739130434,73.91304347826086
7,5.705e+01,30.434782608695656,78.26086956521739,34.78260869565217,34.78260869565217,34.78260869565217,1.281468603236135,1.011648872077786,0.9685569085632799,78.26086956521739,34.78260869565217,34.78260869565217,34.78260869565217
8,5.696666666666667e+01,39.130434782608695,82.6086956521739,47.82608695652174,65.21739130434783,60.86956521739131,1.0981461710559772,0.28046273965106006,0.5203696692121851,82.6086956521739,47.82608695652174,65.21739130434783,60.86956521739131
9,6.28e+01,47.82608695652174,73.91304347826086,65.21739130434783,65.21739130434783,65.21739130434783,0.9252214053412899,0.5256932064433971,0.6592297481794291,73.91304347826086,65.21739130434783,65.21739130434783,65.21739130434783
10,6.37e+01,47.82608695652174,86.95652173913044,56.52173913043478,69.56521739130434,60.86956521739131,0.952545427580607,0.3709537457796236,0.45155397203256004,86.95652173913044,56.52173913043478,69.56521739130434,60.86956521739131
11,6.683333333333333e+01,56.52173913043478,82.6086956521739,60.86956521739131,65.21739130434783,65.21739130434783,0.8380984454460026,0.3517645381230574,0.6359243863297943,82.6086956521739,60.86956521739131,65.21739130434783,65.21739130434783
12,6.716666666666666e+01,47.82608695652174,82.6086956521739,60.86956521739131,60.86956521739131,60.86956521739131,1.0057673917997265,0.48725321942854527,0.7611204515460006,82.6086956521739,60.86956521739131,60.86956521739131,60.86956521739131
13,7.136666666666667e+01,56.52173913043478,91.30434782608695,65.21739130434783,65.21739130434783,65.21739130434783,0.9224991390947253,0.45469358831526374,0.5857147605692605,91.30434782608695,65.21739130434783,65.21739130434783,65.21739130434783
14,6.828333333333333e+01,52.17391304347826,95.65217391304348,65.21739130434783,65.21739130434783,65.21739130434783,0.9834414527083383,0.5623667724819271,0.6242461339332522,95.65217391304348,65.21739130434783,65.21739130434783,65.21739130434783
15,7.235000000000001e+01,56.52173913043478,91.30434782608695,69.56521739130434,73.91304347826086,78.26086956521739,0.8894645243417472,0.41448253125922885,0.52377753532209,91.30434782608695,69.56521739130434,73.91304347826086,78.26086956521739
16,7.156666666666666e+01,69.56521739130434,91.30434782608695,78.26086956521739,86.95652173913044,86.95652173913044,0.8036489556442298,0.35875901134441734,0.4299658867977548,91.30434782608695,78.26086956521739,86.95652173913044,86.95652173913044
17,7.188333333333333e+01,65.21739130434783,82.6086956521739,78.26086956521739,86.95652173913044,82.6086956521739,0.7093269143268749,0.39011558913960964,0.4956625574199617,82.6086956521739,78.26086956521739,86.95652173913044,82.6086956521739
18,7.513333333333333e+01,65.21739130434783,86.95652173913044,78.26086956521739,86.95652173913044,82.6086956521739,0.7288558719446883,0.24031643077804035,0.38043396831202314,86.95652173913044,78.26086956521739,86.95652173913044,82.6086956521739
19,7.56e+01,73.91304347826086,91.30434782608695,78.26086956521739,82.6086956521739,82.6086956521739,0.7607295151088772,0.30015519488303233,0.34020372417582534,91.30434782608695,78.26086956521739,82.6086956521739,82.6086956521739
