epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,1.746153846153846e+01,12.903225806451612,12.903225806451612,12.903225806451612,19.35483870967742,6.451612903225806,0.7701367623352957,1.3218992344148814,1.0314569596819456,12.903225806451612,12.903225806451612,19.35483870967742,6.451612903225806
2,2.1653846153846153e+01,19.35483870967742,22.58064516129032,19.35483870967742,19.35483870967742,19.35483870967742,0.6934084737853659,1.2689054456376068,1.1336745014107341,22.58064516129032,19.35483870967742,19.35483870967742,19.35483870967742
3,2.3346153846153847e+01,29.03225806451613,29.03225806451613,25.806451612903224,22.58064516129032,16.129032258064516,0.6692460584754665,1.0778925301085227,1.0965918477057057,29.03225806451613,25.806451612903224,22.58064516129032,16.129032258064516
4,2.919230769230769e+01,16.129032258064516,22.58064516129032,16.129032258064516,12.903225806451612,16.129032258064516,0.8340071742873518,1.2681230266638113,1.4530731520697373,22.58064516129032,16.129032258064516,12.903225806451612,16.129032258064516
5,3.792307692307692e+01,32.25806451612903,38.70967741935484,32.25806451612903,29.03225806451613,25.806451612903224,0.6853242177035539,1.0966530287108283,1.1834808050974477,38.70967741935484,32.25806451612903,29.03225806451613,25.806451612903224
6,3.692307692307693e+01,35.483870967741936,29.03225806451613,38.70967741935484,29.03225806451613,35.483870967741936,0.7006960424834923,0.9999881516996825,1.0425907649214075,29.03225806451613,38.70967741935484,29.03225806451613,35.483870967741936
7,4.442307692307692e+01,35.483870967741936,41.935483870967744,35.483870967741936,32.25806451612903,25.806451612903224,0.6771775741250283,0.9740062855244791,1.0055509366147206,41.935483870967744,35.483870967741936,32.25806451612903,25.806451612903224
8,4.673076923076923e+01,48.38709677419355,35.483870967741936,38.70967741935484,32.25806451612903,38.70967741935484,0.5556552985592955,0.9443974864672431,0.6263849080043009,35.483870967741936,38.70967741935484,32.25806451612903,38.70967741935484
9,4.888461538461538e+01,38.70967741935484,45.16129032258064,29.03225806451613,35.483870967741936,29.03225806451613,0.6398061234879517,1.0189305097165129,1.0836912642410668,45.16129032258064,29.03225806451613,35.483870967741936,29.03225806451613
10,5.284615384615384e+01,45.16129032258064,45.16129032258064,35.483870967741936,38.70967741935484,35.483870967741936,0.658487128131392,1.0432302808869434,0.9129284885055282,45.16129032258064,35.483870967741936,38.70967741935484,35.483870967741936
11,4.857692307692308e+01,32.25806451612903,41.935483870967744,29.03225806451613,32.25806451612903,25.806451612903224,0.7156027628619586,0.9083206143469535,1.172644907347747,41.935483870967744,29.03225806451613,32.25806451612903,25.806451612903224
12,5.550000000000001e+01,48.38709677419355,45.16129032258064,45.16129032258064,35.483870967741936,41.935483870967744,0.5882744907040991,0.932372122738147,0.8420062710035245,45.16129032258064,45.16129032258064,35.483870967741936,41.935483870967744
13,5.9192307692307686e+01,41.935483870967744,48.38709677419355,38.70967741935484,38.70967741935484,38.70967741935484,0.6304899708934939,0.8985201689379942,0.9145207381502384,48.38709677419355,38.70967741935484,38.70967741935484,38.70967741935484
14,5.9192307692307686e+01,48.38709677419355,48.38709677419355,41.935483870967744,38.70967741935484,41.935483870967744,0.5827905169984837,0.8934457751461036,0.8862274890319628,48.38709677419355,41.935483870967744,38.70967741935484,41.935483870967744
