epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.66,67.5531914893617,75.0,68.61702127659575,69.14893617021278,68.35106382978722,0.5456107362431097,0.4305743253664681,0.40920322128900727,69.9468085106383,76.59574468085107,70.2127659574468,71.80851063829788,71.01063829787235,0.4151441283967406,0.34046330445076334,0.35221646103675264,69.38
22,73.94,72.87234042553192,80.0531914893617,74.20212765957447,75.2659574468085,75.79787234042553,0.4218768828518768,0.3145667107997426,0.3092867586787102,74.46808510638297,80.85106382978722,76.06382978723404,77.92553191489363,77.12765957446808,0.35496033366507623,0.27248593877299887,0.28781357856990725,74.71
23,74.39,72.6063829787234,80.85106382978722,75.79787234042553,74.46808510638297,75.2659574468085,0.4229072620510124,0.3100571560239868,0.31316722964165566,74.46808510638297,80.31914893617021,76.06382978723404,77.3936170212766,77.12765957446808,0.3517257277449739,0.2732366468376335,0.283908149558438,74.98
50,74.99,73.40425531914893,80.31914893617021,76.06382978723404,75.79787234042553,76.32978723404256,0.413636456555786,0.3024978247877175,0.31123916934884044,74.7340425531915,81.11702127659575,77.12765957446808,78.45744680851064,77.6595744680851,0.346769664396948,0.26692805006227677,0.28142193793465237,75.55
49,75.05,72.87234042553192,80.58510638297872,76.59574468085107,76.06382978723404,75.79787234042553,0.4101181234501828,0.3031855898297166,0.3090207218265764,75.0,81.11702127659575,77.12765957446808,78.45744680851064,77.3936170212766,0.34635380719338815,0.267377713941555,0.2799399631961657,75.56
2,45.2,43.08510638297872,49.202127659574465,43.88297872340425,16.48936170212766,42.02127659574468,0.8364375161125939,1.3365184293750942,0.8340890039241268,47.340425531914896,57.71276595744681,50.797872340425535,48.40425531914894,50.0,0.6229575267358821,0.601298001593912,0.579346659314731,49.230000000000004
13,70.78999999999999,71.01063829787235,78.19148936170212,71.80851063829788,72.3404255319149,71.80851063829788,0.4860433619803789,0.3713922459515898,0.3660187910198231,72.07446808510637,79.52127659574468,72.87234042553192,73.67021276595744,72.3404255319149,0.39073922607380196,0.3117265375877456,0.32830440330507427,71.86
6,63.77,62.23404255319149,69.14893617021278,63.297872340425535,62.23404255319149,60.1063829787234,0.6320415391299398,0.5020086418512845,0.48562594547409,65.95744680851064,74.7340425531915,68.61702127659575,68.61702127659575,68.61702127659575,0.44830720819547737,0.35900754591457557,0.35989169379937225,66.22
18,72.99,71.01063829787235,78.72340425531915,74.20212765957447,73.67021276595744,75.0,0.45915411994420985,0.33753260093453435,0.33903010244443627,73.13829787234043,80.31914893617021,76.32978723404256,75.79787234042553,75.53191489361703,0.37000349745249744,0.2889255956941101,0.3063713346108094,73.54
39,74.91,73.13829787234043,80.58510638297872,75.79787234042553,75.53191489361703,76.32978723404256,0.4164435077319913,0.3073788907523959,0.3161411996057074,74.7340425531915,81.38297872340425,77.3936170212766,78.19148936170212,77.6595744680851,0.346585622811851,0.268784408041318,0.28074930290576205,75.49
20,73.58,72.3404255319149,78.72340425531915,75.0,74.46808510638297,75.2659574468085,0.4341763440925787,0.3287242568876671,0.32667822845530803,73.40425531914893,81.11702127659575,75.79787234042553,77.12765957446808,76.59574468085107,0.36156623012248795,0.28171298345606316,0.2913454900694452,74.03
36,74.96000000000001,73.13829787234043,80.58510638297872,76.59574468085107,75.2659574468085,75.53191489361703,0.41249068718319365,0.30252278576648245,0.31598707895861566,75.0,81.11702127659575,76.86170212765957,78.45744680851064,77.3936170212766,0.34661223151163134,0.2691612177864523,0.2824586019339285,75.32
4,58.48,56.11702127659575,63.829787234042556,56.11702127659575,52.12765957446809,52.3936170212766,0.7118950019630186,0.7043134499068973,0.6022496010484325,60.1063829787234,71.54255319148936,63.829787234042556,64.62765957446808,63.297872340425535,0.4971342556868393,0.4044793897297871,0.4057628539777767,61.78
21,73.97,72.6063829787234,79.52127659574468,74.7340425531915,75.0,74.46808510638297,0.432409391119244,0.31651254090614805,0.3244402252527758,74.46808510638297,80.58510638297872,76.32978723404256,77.6595744680851,77.12765957446808,0.35914980896926324,0.2732644925559888,0.2906907572411791,74.42999999999999
42,75.06,73.67021276595744,80.58510638297872,76.86170212765957,76.06382978723404,76.59574468085107,0.4061938148224727,0.30110543545808477,0.305270803244924,74.7340425531915,81.11702127659575,77.3936170212766,78.72340425531915,77.92553191489363,0.3464303599434293,0.26744212205275997,0.2815288881033832,75.5
33,74.85000000000001,73.67021276595744,80.58510638297872,76.86170212765957,75.79787234042553,76.06382978723404,0.4155662928489929,0.30134540352953215,0.310217847843734,75.0,81.64893617021278,76.86170212765957,78.19148936170212,77.6595744680851,0.3480453039050422,0.2701311173669642,0.28265107771793274,75.35
27,74.83,72.87234042553192,80.31914893617021,76.59574468085107,74.46808510638297,75.53191489361703,0.41131531982868424,0.3046610281749643,0.3108471014913976,75.0,80.31914893617021,76.59574468085107,78.19148936170212,77.3936170212766,0.3486299273903801,0.2720337840606459,0.2830452831822156,75.33999999999999
1,23.44,26.595744680851062,24.46808510638298,24.46808510638298,9.308510638297872,26.595744680851062,0.8497472053512614,1.591323509146198,0.8648936172443288,26.861702127659576,38.03191489361702,27.127659574468083,23.670212765957448,27.659574468085108,0.783213233604948,1.040218414140894,0.6827564896160628,26.450000000000003
