epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,1.9233333333333334e+01,11.619762351469669,20.900562851782365,10.644152595372107,15.509693558474048,10.581613508442777,1.0175340018434342,0.9299545456643674,1.4132590190867271,18.72420262664165,29.130706691682303,19.81238273921201,21.951219512195124,22.77673545966229,0.7884841931724061,0.7187744820863632,0.6403775813861784,24.8
2,3.1566666666666666e+01,17.5234521575985,29.118198874296436,16.973108192620387,22.82676672920575,15.159474671669793,0.853816488897632,0.7527988608022296,1.2156547166493767,20.350218886804253,30.869293308317697,22.18886804252658,24.740462789243278,24.915572232645403,0.7615021372646131,0.7311174536796275,0.7045945218600966,34.28333333333333
3,3.468333333333333e+01,16.83552220137586,29.793621013133208,14.09631019387117,16.722951844903065,12.59537210756723,0.9404223106743266,0.959187831125341,1.164522471461638,22.501563477173235,34.021263289555975,23.464665415884927,23.176985616010008,26.391494684177612,0.7615907942159819,0.8085834864401377,0.5943961003106958,38.83333333333333
4,4.311666666666667e+01,22.11382113821138,31.6072545340838,20.250156347717326,22.551594746716695,17.4859287054409,0.9517754359146332,0.9162959345833604,1.2984442240689675,28.943089430894307,39.549718574108816,30.98186366479049,30.28142589118199,29.9812382739212,0.7195286208503952,0.7103472608659568,0.7260799638678992,48.18333333333334
5,4.2016666666666666e+01,24.80300187617261,37.72357723577236,21.525953721075673,20.55034396497811,19.862414008755472,0.8978158262048064,0.905335877593428,1.1898964131520393,29.218261413383367,39.81238273921201,30.506566604127578,29.243277048155097,29.831144465290805,0.7175994122833051,0.7245439709108716,0.6993192712362163,50.24999999999999
6,5.233333333333333e+01,33.35834896810507,40.58786741713571,33.57098186366479,35.6722951844903,31.232020012507817,0.7251752350524795,0.5615871336679497,0.8465205705600771,34.39649781113196,42.60162601626016,36.23514696685428,36.02251407129456,36.23514696685428,0.6768386623323002,0.5977219993372206,0.6280413441084988,56.58333333333333
7,5.646666666666667e+01,32.47029393370857,41.651031894934334,31.34459036898061,31.45716072545341,28.955597248280174,0.8115999994945106,0.8116906024569103,1.0163872387383197,36.39774859287054,46.016260162601625,38.58661663539713,39.637273295809884,39.74984365228268,0.6523457687323665,0.5500189652654728,0.5701505482654889,60.8
8,5.938333333333333e+01,39.57473420888055,46.316447779862415,40.32520325203252,41.03814884302689,39.74984365228268,0.5579555745857459,0.5614850625742555,0.5719201491862339,38.96185115697311,47.5046904315197,40.73796122576611,41.6260162601626,41.52595372107567,0.655295895037589,0.5657931963616244,0.5938325325176979,64.06666666666668
9,6.31e+01,37.29831144465291,48.08005003126954,37.94871794871795,38.611632270168855,36.62288930581614,0.6901013222897544,0.5912934119795185,0.7306237781467306,39.24953095684803,48.04252657911194,41.23827392120075,41.901188242651656,41.87617260787992,0.6130426701590457,0.549218044710754,0.5436862970555825,67.30000000000001
10,6.583333333333333e+01,41.563477173233274,48.930581613508444,43.4771732332708,44.390243902439025,43.72732958098812,0.5736252205547708,0.45655173846775254,0.6282216825439872,40.51282051282051,48.592870544090054,42.77673545966229,43.4396497811132,43.3270794246404,0.6347050716067252,0.549895932808737,0.568918440547671,68.88333333333333
