epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.235294117647058,49.28909952606635,55.45023696682464,51.65876777251185,50.71090047393365,50.71090047393365,0.588572794536208,0.7101481908912755,1.290605473299307,22.748815165876778,54.976303317535546,29.383886255924168,54.02843601895735,53.08056872037915,1.020855874617659,0.5857452628807198,0.7504464032242365,25.294117647058822
2,23.941176470588236,63.507109004739334,62.08530805687204,60.66350710900474,60.18957345971564,57.345971563981045,0.33191660084536573,0.4886472138497036,0.7708916800616743,39.33649289099526,66.35071090047393,51.65876777251185,65.40284360189574,66.35071090047393,0.9672273926931252,0.3738423672952303,0.38709024131066044,34.8235294117647
3,32.41176470588235,51.18483412322274,69.66824644549763,54.02843601895735,66.82464454976304,56.39810426540285,0.7679744971986702,0.3218945333910081,0.5991755515197238,50.23696682464455,74.40758293838863,62.55924170616114,69.19431279620854,67.29857819905213,0.8579078844585124,0.3681841089193109,0.41298613386693067,42.529411764705884
4,37.29411764705882,72.98578199052133,75.35545023696683,75.35545023696683,72.98578199052133,70.14218009478674,0.2919052577339183,0.2800876775568105,0.5491306269884397,55.92417061611374,75.82938388625593,69.66824644549763,73.45971563981043,72.51184834123224,0.8207902482741676,0.2899036238548897,0.3893335211748226,47.8235294117647
5,47.17647058823529,77.25118483412322,78.67298578199052,76.77725118483413,76.30331753554502,74.40758293838863,0.3047565624263508,0.25642111813833623,0.5634646210643259,62.55924170616114,82.46445497630332,76.30331753554502,80.09478672985783,78.67298578199052,0.6973974763446651,0.1794034287663241,0.27306860217375595,55.88235294117647
6,54.23529411764706,76.30331753554502,81.51658767772511,80.09478672985783,81.51658767772511,79.14691943127961,0.35828879101078304,0.15493803202192177,0.30130326162413146,70.14218009478674,82.93838862559242,77.25118483412322,80.09478672985783,80.56872037914692,0.5976896333812749,0.17027592522867208,0.27848944219772953,64.52941176470588
7,56.470588235294116,52.60663507109005,76.30331753554502,63.98104265402843,72.98578199052133,63.98104265402843,0.7045831942458536,0.21881352351697977,0.6041445610055971,64.92890995260665,81.04265402843602,76.30331753554502,80.09478672985783,79.62085308056872,0.6237157165377414,0.19991486903848182,0.30680923977992924,63.05882352941177
8,62.94117647058823,67.29857819905213,79.14691943127961,73.93364928909952,75.82938388625593,69.66824644549763,0.5156339126555205,0.2687354430406038,0.42333892618028773,70.14218009478674,81.04265402843602,76.77725118483413,80.09478672985783,80.09478672985783,0.5015700052523218,0.12185635020250682,0.16039398236461375,66.70588235294119
9,70.23529411764706,78.67298578199052,86.25592417061611,83.88625592417061,85.78199052132702,83.41232227488152,0.3459800451870354,0.15006697552644943,0.2638146522462391,74.88151658767772,86.7298578199052,82.93838862559242,85.78199052132702,84.83412322274881,0.4610616444914615,0.12864026356185598,0.2215140397496913,74.05882352941177
10,68.58823529411765,80.09478672985783,84.83412322274881,83.88625592417061,83.88625592417061,80.56872037914692,0.2711645800540868,0.15040543103452708,0.3162328314573525,76.77725118483413,88.62559241706161,81.99052132701422,83.88625592417061,82.93838862559242,0.4371553429433308,0.14886175477391772,0.211482026504259,74.94117647058823
11,72.88235294117648,75.82938388625593,88.15165876777252,80.56872037914692,83.88625592417061,80.09478672985783,0.4056912711313903,0.1703110801385351,0.31547969144694155,77.25118483412322,90.04739336492891,82.46445497630332,85.30805687203792,86.25592417061611,0.42860969245628017,0.1319879592866624,0.15263567517863758,74.41176470588235
12,74.58823529411764,75.35545023696683,85.78199052132702,84.83412322274881,85.78199052132702,84.83412322274881,0.36350844999426596,0.14491119035412198,0.25751328571354354,75.35545023696683,87.67772511848341,82.93838862559242,87.20379146919431,86.25592417061611,0.40745574698046344,0.09562886781048834,0.14289154184900543,77.3529411764706
13,77.64705882352942,72.51184834123224,87.20379146919431,79.14691943127961,81.04265402843602,81.99052132701422,0.43113368543491687,0.22525800452651862,0.1998931653584971,76.30331753554502,87.20379146919431,83.41232227488152,86.7298578199052,86.25592417061611,0.39901392241295486,0.13144551288156928,0.13750131131586188,78.17647058823529
14,80.58823529411765,83.41232227488152,88.62559241706161,87.67772511848341,88.15165876777252,86.7298578199052,0.26395092251428104,0.11767287935292402,0.16226647623218152,81.99052132701422,90.52132701421802,87.20379146919431,89.57345971563981,89.57345971563981,0.3048120370439267,0.08821498143625608,0.12074140139578433,81.94117647058825
15,78.94117647058823,80.56872037914692,89.57345971563981,84.36018957345972,85.78199052132702,81.51658767772511,0.33234379504546874,0.13796392245446365,0.2632471073535969,82.93838862559242,90.99526066350711,88.62559241706161,88.15165876777252,87.67772511848341,0.34308851134226215,0.1079638510769588,0.13548413711873109,81.17647058823529
16,82.23529411764706,81.99052132701422,90.99526066350711,89.0995260663507,89.57345971563981,89.0995260663507,0.2882954789903809,0.08644114054552456,0.15153105111991216,81.51658767772511,90.99526066350711,86.7298578199052,88.62559241706161,89.0995260663507,0.34122944433436286,0.12436286509736423,0.1546980916590412,82.35294117647058
17,80.0,83.41232227488152,89.57345971563981,83.88625592417061,85.78199052132702,85.30805687203792,0.2842492565393483,0.12477863599593639,0.20457508040792527,77.72511848341233,87.67772511848341,84.83412322274881,85.30805687203792,85.78199052132702,0.38688868208086535,0.12468190126321309,0.13381020350377704,81.41176470588235
18,78.94117647058823,87.20379146919431,86.7298578199052,83.88625592417061,84.83412322274881,82.46445497630332,0.1983303231919864,0.16365817501634078,0.24647435396768733,81.51658767772511,89.0995260663507,87.67772511848341,87.67772511848341,87.20379146919431,0.33960320766335483,0.12254529976340121,0.12560176489453967,82.29411764705883
19,81.17647058823529,87.20379146919431,89.0995260663507,88.15165876777252,88.15165876777252,88.15165876777252,0.258302815708164,0.14800739184622896,0.2201223007608522,83.88625592417061,89.0995260663507,86.7298578199052,88.15165876777252,88.15165876777252,0.338597754446869,0.1260344845224255,0.13229811815611062,84.52941176470588
20,83.82352941176471,86.7298578199052,90.04739336492891,89.0995260663507,89.57345971563981,89.0995260663507,0.17940195485667026,0.1073394338693138,0.14413146796542117,83.88625592417061,89.57345971563981,87.20379146919431,87.67772511848341,87.67772511848341,0.30913097663976746,0.14408839026722894,0.16729584599480884,85.88235294117646
21,81.52941176470588,86.7298578199052,90.99526066350711,88.62559241706161,88.62559241706161,88.62559241706161,0.1945153067078247,0.12262987492700914,0.18773322742614848,83.41232227488152,90.99526066350711,88.15165876777252,89.0995260663507,89.57345971563981,0.3064041812396586,0.11712313980183355,0.14832258010828347,84.23529411764706
22,83.70588235294117,87.20379146919431,90.99526066350711,88.62559241706161,89.57345971563981,90.04739336492891,0.1979912994308088,0.10200019868879415,0.1463752952232254,87.20379146919431,91.9431279620853,88.15165876777252,89.57345971563981,89.0995260663507,0.2917280597259153,0.10549059159950555,0.11706710858370145,85.41176470588235
23,83.88235294117648,84.83412322274881,91.4691943127962,87.20379146919431,87.67772511848341,86.7298578199052,0.25889754086905004,0.1183751216997718,0.12100998676807645,85.30805687203792,91.4691943127962,87.20379146919431,87.20379146919431,87.20379146919431,0.3031633858992696,0.1168514369021547,0.14345591193261165,84.88235294117648
24,85.29411764705883,83.41232227488152,92.89099526066352,89.57345971563981,89.57345971563981,88.62559241706161,0.29072342825373765,0.17132668915786475,0.16176445785913543,83.88625592417061,93.36492890995261,89.57345971563981,90.04739336492891,90.04739336492891,0.30322158263259125,0.13822846855362436,0.16128840956980844,86.6470588235294
25,85.35294117647058,89.0995260663507,91.9431279620853,91.4691943127962,91.9431279620853,90.99526066350711,0.1715611640746833,0.06442107183276767,0.1262592076327608,88.62559241706161,92.89099526066352,91.4691943127962,92.89099526066352,92.89099526066352,0.24046426416944128,0.07518850280245863,0.12986070739388847,87.05882352941177
26,87.17647058823529,89.0995260663507,93.36492890995261,92.41706161137441,92.89099526066352,92.41706161137441,0.17400362253656954,0.08787839321027872,0.12495006950225795,88.62559241706161,93.36492890995261,91.4691943127962,91.4691943127962,91.4691943127962,0.2352762138890323,0.10858480356568408,0.1454816620881467,88.23529411764706
27,87.23529411764706,88.15165876777252,92.89099526066352,91.4691943127962,91.9431279620853,91.4691943127962,0.19299091360591333,0.09873422845406626,0.1347369978379903,86.7298578199052,93.8388625592417,91.9431279620853,92.89099526066352,92.41706161137441,0.2640303214658846,0.09949839189502985,0.15746488281928855,87.94117647058823
28,87.11764705882354,86.7298578199052,93.8388625592417,90.99526066350711,90.99526066350711,90.04739336492891,0.24711458996529756,0.14846731522085216,0.15707028353934774,87.67772511848341,94.7867298578199,90.99526066350711,91.9431279620853,90.99526066350711,0.2633527365625699,0.11056334284211844,0.14630468709658023,87.82352941176471
29,86.47058823529412,89.57345971563981,93.36492890995261,92.41706161137441,92.41706161137441,92.41706161137441,0.18503380249313992,0.11329503305892369,0.11135580697218435,89.0995260663507,92.89099526066352,91.4691943127962,91.4691943127962,92.41706161137441,0.22692901932886,0.1091156440784068,0.1105068664393001,87.47058823529412
30,87.3529411764706,88.15165876777252,92.41706161137441,90.99526066350711,91.9431279620853,91.4691943127962,0.1853044540693065,0.09893834434230074,0.0968494240824591,88.15165876777252,93.36492890995261,90.99526066350711,91.9431279620853,91.9431279620853,0.2391449326022541,0.09463797517974824,0.12618453656637896,87.52941176470588
31,86.70588235294117,86.25592417061611,91.4691943127962,87.67772511848341,89.57345971563981,90.04739336492891,0.25922429178161677,0.16696247501563966,0.1476128777682284,84.83412322274881,92.89099526066352,90.52132701421802,91.9431279620853,91.4691943127962,0.28223963092650634,0.12333506234473329,0.1527767229430263,87.6470588235294
32,88.52941176470588,84.83412322274881,93.36492890995261,89.57345971563981,90.52132701421802,90.04739336492891,0.23810121643200288,0.13201029816746201,0.14276359097232075,88.15165876777252,93.8388625592417,91.9431279620853,93.36492890995261,92.89099526066352,0.24571150041436907,0.07721803222967985,0.13326998777818239,89.58823529411765
33,88.8235294117647,87.67772511848341,92.89099526066352,91.4691943127962,91.4691943127962,90.52132701421802,0.21539630187053002,0.10261938902020602,0.13013826313269636,89.0995260663507,93.8388625592417,91.9431279620853,93.36492890995261,92.89099526066352,0.22771439527413007,0.0785868424635486,0.12481775977140872,88.88235294117646
34,89.29411764705883,88.15165876777252,93.8388625592417,92.89099526066352,92.89099526066352,92.89099526066352,0.20620465854053732,0.10123721529215673,0.09643438849815697,89.57345971563981,94.3127962085308,93.36492890995261,94.7867298578199,94.7867298578199,0.23022878368636723,0.07186997885950504,0.11595117846481921,89.76470588235294
35,89.41176470588236,89.57345971563981,93.36492890995261,90.52132701421802,91.4691943127962,91.4691943127962,0.2121685941309681,0.1264838259809401,0.11536389289926878,89.57345971563981,94.3127962085308,91.9431279620853,92.89099526066352,92.41706161137441,0.2360285191169953,0.07849727382578582,0.132757435286274,89.17647058823529
36,88.76470588235294,89.57345971563981,93.36492890995261,93.36492890995261,92.89099526066352,92.89099526066352,0.17863849814709767,0.09197763156342227,0.0865468956729464,89.0995260663507,95.260663507109,92.41706161137441,93.36492890995261,92.89099526066352,0.22266611647328705,0.08269457537206375,0.11847556824295705,89.58823529411765
37,90.0,89.57345971563981,93.8388625592417,92.41706161137441,92.89099526066352,92.89099526066352,0.19020115559251966,0.10640759895127211,0.10678847260998303,89.0995260663507,94.7867298578199,92.89099526066352,94.3127962085308,93.36492890995261,0.21333860359882922,0.07828932865067141,0.12556469701399509,90.11764705882352
38,90.70588235294117,91.9431279620853,94.7867298578199,92.41706161137441,92.41706161137441,92.41706161137441,0.18738816283429172,0.11832225557788544,0.10513317121085432,90.99526066350711,96.6824644549763,92.89099526066352,93.36492890995261,93.36492890995261,0.22072648269375916,0.09501945063161721,0.13207551679804003,90.64705882352942
39,90.70588235294117,90.52132701421802,95.260663507109,92.41706161137441,92.41706161137441,92.41706161137441,0.18727688637580853,0.10805974512965687,0.10612893476397843,90.52132701421802,96.2085308056872,93.36492890995261,94.7867298578199,93.36492890995261,0.2175041780645972,0.07886980464553656,0.12995207767218184,90.70588235294117
40,90.76470588235294,90.52132701421802,94.7867298578199,92.89099526066352,92.89099526066352,92.41706161137441,0.18395015685372185,0.10998925481596299,0.10772816749498751,90.52132701421802,96.6824644549763,93.36492890995261,94.7867298578199,93.36492890995261,0.21638128360053654,0.08134852058167447,0.130932892695887,90.76470588235294
1,12.647058823529411,35.07109004739337,42.18009478672986,31.753554502369667,35.07109004739337,40.758293838862556,0.8412632564771303,0.5909385911025709,1.318740646568703,38.862559241706165,55.92417061611374,45.023696682464454,53.55450236966824,56.872037914691944,1.0527535571553412,0.5657975482352811,0.5995935974133975,19.470588235294116
2,20.47058823529412,55.45023696682464,57.81990521327014,55.92417061611374,55.92417061611374,54.976303317535546,0.4977895631565232,0.5765523655771202,1.1502959105958643,36.492890995260666,63.03317535545023,47.39336492890995,62.08530805687204,63.507109004739334,0.9882176973420014,0.31763428942216515,0.5329761108304221,33.705882352941174
3,34.05882352941176,63.507109004739334,70.61611374407583,68.24644549763033,67.29857819905213,65.40284360189574,0.5947115686170368,0.3162380429104369,0.5942782084833944,47.39336492890995,72.98578199052133,59.71563981042654,69.66824644549763,69.19431279620854,0.8569177320995036,0.2072348444506314,0.3656225506804978,39.23529411764706
4,43.0,72.03791469194313,76.30331753554502,74.40758293838863,76.30331753554502,73.93364928909952,0.44115120464256163,0.28313853590729293,0.4973710130269377,58.29383886255924,78.67298578199052,69.19431279620854,76.77725118483413,76.30331753554502,0.8155151962333522,0.28707609568326403,0.28950665088256133,48.470588235294116
