epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,98.25726821667283,28.314606741573034,32.184769038701624,23.970037453183522,20.649188514357053,23.72034956304619,1.1723526924744203,1.4745365863396582,1.2053666428745942,31.210986267166042,23.645443196004994,21.14856429463171,23.470661672908864
2,99.13068438102268,26.117353308364542,30.41198501872659,21.34831460674157,16.354556803995006,21.14856429463171,1.1694647027345575,1.4771832768828872,1.1898069999872762,30.0374531835206,21.39825218476904,16.729088639201,21.273408239700377
3,99.66375527945218,25.617977528089884,29.51310861423221,20.87390761548065,17.752808988764045,20.87390761548065,1.1779345021769827,1.43647491482639,1.1901992822654608,29.01373283395755,20.79900124843945,18.027465667915106,20.749063670411985
4,99.70886127855005,27.990012484394505,31.186017478152312,24.269662921348313,21.622971285892632,24.19475655430712,1.1497603934386702,1.3561648912152264,1.1599050870846004,30.48689138576779,24.19475655430712,21.79775280898876,24.169787765293382
5,99.85238036658876,26.267166042446945,28.938826466916357,23.320848938826465,21.5230961298377,23.245942571785267,1.1748009098647585,1.3907330927909767,1.1801832573735191,28.564294631710364,23.17103620474407,21.448189762796506,23.146067415730336
6,99.79907327674582,25.91760299625468,28.664169787765292,22.871410736579275,21.17353308364544,22.846441947565545,1.1801976731059096,1.3337000121252631,1.1851392737119941,28.214731585518106,23.046192259675404,21.373283395755305,23.021223470661674
7,99.85238036658876,25.667915106117356,27.740324594257178,22.496878901373282,20.998751560549316,22.496878901373282,1.215433564377356,1.3647700506754812,1.2205666893703842,27.465667915106117,22.74656679151061,21.04868913857678,22.74656679151061
8,99.76626891376553,24.744069912609238,26.96629213483146,21.697877652933833,20.17478152309613,21.697877652933833,1.2139525684804922,1.3995044474354759,1.2176045987241875,26.6916354556804,21.8227215980025,20.32459425717853,21.79775280898876
9,99.90978800180424,26.117353308364542,28.33957553058677,22.92134831460674,21.77278401997503,22.92134831460674,1.173116818199675,1.2777524930430229,1.1773889768952839,27.94007490636704,22.72159800249688,21.84769038701623,22.72159800249688
10,99.94669291015705,25.642946317103622,28.03995006242197,23.071161048689138,21.997503121098628,23.071161048689138,1.1882634382183153,1.3154064413399456,1.1906198449783125,27.69038701622971,23.096129837702872,21.94756554307116,23.096129837702872
1,98.36798294173124,27.191011235955052,31.210986267166042,22.27215980024969,17.00374531835206,22.047440699126092,1.174312995526749,1.4556562980162095,1.2088470018577175,30.586766541822723,22.37203495630462,17.627965043695383,22.147315855181024
2,99.16758928937548,26.14232209737828,30.06242197253433,21.897627965043696,18.626716604244695,21.747815230961297,1.1818187829214815,1.4079339815449894,1.186819235276432,29.538077403245943,21.897627965043696,19.02621722846442,21.77278401997503
3,99.60634764423668,26.49188514357054,29.612983770287144,22.122347066167293,18.50187265917603,22.072409488139826,1.1722392788672091,1.394393588392225,1.1800746623933054,29.16354556803995,22.27215980024969,19.02621722846442,22.22222222222222
4,99.72526346004018,24.9438202247191,27.56554307116105,21.448189762796506,19.575530586766543,21.373283395755305,1.205364430350643,1.4122263256583383,1.2119230144727224,27.240948813982524,21.49812734082397,19.550561797752806,21.423220973782772
5,99.67195637019724,25.143570536828964,27.590511860174782,22.147315855181024,19.67540574282147,22.122347066167293,1.1943891382946175,1.3677631580493481,1.2089165426428385,27.490636704119854,21.997503121098628,19.975031210986266,21.972534332084894
6,99.8810841841965,28.564294631710364,31.43570536828964,26.16729088639201,25.0187265917603,26.14232209737828,1.1622790169332133,1.2662395217273235,1.1656769908957245,30.81148564294632,25.99250936329588,24.91885143570537,25.99250936329588
7,99.90978800180424,25.767790262172284,28.139825218476904,23.520599250936332,22.072409488139826,23.520599250936332,1.200280260569458,1.3131821027737873,1.2037877394691674,27.715355805243448,23.395755305867667,22.122347066167293,23.395755305867667
8,98.35568130561366,22.44694132334582,26.117353308364542,20.549313358302122,19.775280898876403,20.499375780274658,1.241597340544351,1.3883552732260331,1.2596320346398655,25.443196004993755,20.32459425717853,19.72534332084894,20.374531835205993
9,99.28650510517899,26.06741573033708,29.01373283395755,24.39450686641698,23.595505617977526,24.369538077403245,1.169152923579794,1.306478187497345,1.1743150686411359,28.489388264669163,24.069912609238454,23.495630461922598,24.019975031210986
10,99.93849181941198,26.29213483146067,27.640449438202246,23.970037453183522,23.3458177278402,23.970037453183522,1.2237823079323118,1.3081258003955727,1.2252243505098672,27.265917602996254,24.019975031210986,23.295880149812735,24.019975031210986
