epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,81.58999999999999,80.8282208588957,79.75460122699386,77.83742331288343,74.23312883435584,72.92944785276073,0.15559995062420706,0.3018313450453106,0.38814584997879037,79.75460122699386,77.83742331288343,74.23312883435584,72.92944785276073
2,85.84,85.12269938650306,85.58282208588957,85.50613496932516,84.96932515337423,85.2760736196319,0.0554193036596468,0.08885460623477136,0.0679211598718754,85.58282208588957,85.50613496932516,84.96932515337423,85.2760736196319
3,87.22999999999999,86.1963190184049,85.65950920245399,85.96625766871165,85.04601226993866,85.35276073619632,0.06138661640919062,0.11880987414096032,0.13290622981212558,85.65950920245399,85.96625766871165,85.04601226993866,85.35276073619632
4,87.92,86.50306748466258,87.0398773006135,86.96319018404908,87.0398773006135,86.73312883435584,0.07043237748778673,0.08882678204153215,0.10388400978364186,87.0398773006135,86.96319018404908,87.0398773006135,86.73312883435584
5,88.77000000000001,87.65337423312883,87.73006134969326,87.65337423312883,87.34662576687117,87.42331288343557,0.046983098119862995,0.07164857068036233,0.08031254848726979,87.73006134969326,87.65337423312883,87.34662576687117,87.42331288343557
6,89.21,87.9601226993865,87.88343558282209,88.03680981595092,87.9601226993865,87.88343558282209,0.05193751442468973,0.0769465891358677,0.0896175530135809,87.88343558282209,88.03680981595092,87.9601226993865,87.88343558282209
7,89.44,88.57361963190185,89.03374233128835,88.420245398773,88.57361963190185,88.57361963190185,0.038699903965362034,0.0686061409033515,0.08168663228157633,89.03374233128835,88.420245398773,88.57361963190185,88.57361963190185
8,89.61,88.26687116564416,88.72699386503068,88.57361963190185,88.34355828220859,87.9601226993865,0.0549694909457049,0.07359461753737707,0.08914818159234483,88.72699386503068,88.57361963190185,88.34355828220859,87.9601226993865
9,89.99000000000001,88.57361963190185,88.57361963190185,88.49693251533742,88.26687116564416,88.34355828220859,0.04972814905680033,0.07368419968460237,0.08634439005923479,88.57361963190185,88.49693251533742,88.26687116564416,88.34355828220859
10,90.18,88.65030674846625,88.95705521472392,88.72699386503068,88.65030674846625,88.72699386503068,0.043589767799969856,0.05881966929311401,0.07015043498427367,88.95705521472392,88.72699386503068,88.65030674846625,88.72699386503068
