epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,18.23076923076923,13.025146815238669,13.002559855443458,11.218190031621745,11.082668272850475,11.316066857400994,0.5396619670816969,1.1077211307909223,1.1909027793562008,15.027857250414096,15.02032826381569,14.922451438036441,12.490588766751994,14.312603523565729,0.07888188507498214,1.1555036384713548,0.2140944752192376,24.269230769230766
2,23.153846153846153,13.41665411835567,13.454299051347688,9.524168046980877,9.079957837675048,8.229182352055412,0.5707487788693938,0.9389203696801083,1.3151761865219929,17.994277970185212,18.046980876374043,17.632886613461828,14.056617979219995,16.35295889173317,0.07974830439557981,0.9394570817504105,0.3202486383462593,29.884615384615387
3,33.80769230769231,19.176328866134618,19.213973799126638,17.75335039903629,16.95527781960548,16.25508206595392,0.32202752533570284,0.7724686486260359,0.827019089491779,20.170155097123928,20.162626110525522,20.207800030115948,17.083270591778348,18.491191085679866,0.10864770762255493,0.7125545410460421,0.3978885670172258,37.11538461538461
4,39.76923076923077,23.12151784369824,23.219394669477488,21.216684234302065,21.0962204487276,18.137328715554887,0.3135177924429153,0.7367884959302591,1.0655611040205266,23.2344526426743,23.226923656075893,23.46032224062641,21.495256738443004,21.510314711639815,0.12104819834281694,0.7267723444237317,0.5528808446996669,42.34615384615385
5,43.269230769230774,22.805300406565276,22.940822165336545,20.787531998193042,19.74100286101491,18.137328715554887,0.3861975789890804,0.6506489591627236,0.8956099718803072,24.74777894895347,24.67248908296943,24.78542388194549,20.644481252823372,23.445264267429604,0.11537196685457252,0.693976008822524,0.42385905386887635,47.92307692307693
6,48.19230769230769,25.432916729408223,25.44797470260503,23.249510615871106,21.450082818852582,19.99698840536064,0.271408240551076,0.7394017078100716,0.7066701071363812,27.488330070772477,27.48080108417407,27.443156151182052,21.284445113687696,25.95994579129649,0.11947748757126933,0.7631401698209463,0.39218273690335737,51.0
7,50.73076923076923,28.105706971841588,28.218641770817648,26.38909802740551,24.47673543141093,24.634844149977415,0.36750839867832036,0.6202609137407361,0.8612723640752892,29.777141996687245,29.90513476886011,29.66420719771119,23.159162776690255,28.692967926517092,0.13085592363858245,0.7327825992698143,0.364051735981988,55.65384615384615
8,51.38461538461539,26.230989308839032,26.26863424183105,23.16669176328866,21.419966872458968,19.387140490889927,0.42750642734693756,0.6421354775769333,0.8889249624035039,29.73196807709682,29.78467098328565,29.634091251317574,26.630025598554436,28.27887366360488,0.1321981315572696,0.5347038314496446,0.37957583072087353,56.92307692307692
9,56.07692307692308,30.951663906038245,31.004366812227076,28.7155548863123,26.878482156301764,25.184460171660895,0.3713101440662833,0.6176740693087235,0.8576817314809924,32.18641770817648,32.19394669477488,32.04336696280681,29.4910405059479,30.386989911157958,0.12222370110085312,0.41932173006285917,0.35129403829068223,59.80769230769231
10,59.53846153846154,33.02966420719771,32.99201927420569,29.875018822466497,28.38427947598253,25.613612407769914,0.4086062626888227,0.5937247371587561,0.8275948822338418,35.491642824875775,35.559403704261406,35.175425387742806,32.88661346182804,33.75997590724288,0.15289441766933967,0.5073197626414391,0.38572035133948235,63.23076923076923
11,63.88461538461539,34.46770064749285,34.42252672790242,33.059780153591326,32.517693118506244,31.47869296792652,0.3116039019812865,0.5738361818068941,0.5610762867310434,36.22948351151935,36.19936756512573,35.96596898057521,34.136425237163074,34.445113687697635,0.14542545061970785,0.47012144281628315,0.3551790045514817,67.5
12,65.76923076923077,37.61481704562566,37.56211413943683,35.64975154344226,34.49781659388647,31.13988857099834,0.30037916175563356,0.46153134949047586,0.6879525287948759,39.70034633338352,39.69281734678513,39.54223761481705,38.18702002710435,38.57852733022135,0.15382399012798412,0.3754722707976537,0.3009635129285359,68.61538461538461
13,67.0,38.917331727149524,38.81192591477187,38.12678813431712,37.21578075591025,35.755157355819904,0.24632850896688832,0.4466948827066424,0.4981764506416993,38.90980274055112,38.932389700346334,38.44300557145009,35.273302213522065,36.01114290016564,0.15334428824117485,0.47695974694816523,0.37381326611830634,68.38461538461539
14,66.84615384615384,39.56482457461226,39.6476434271947,38.45806354464689,37.72022285800331,36.809215479596446,0.248112783997414,0.3808541766158477,0.4634404074280861,40.00150579731968,40.09185363650053,39.677759373588316,36.36500527029062,37.41906339406716,0.17516446305376326,0.51179094043287,0.40863514405274803,68.38461538461539
15,69.61538461538461,42.35054961602168,42.320433669628066,41.23625959945792,41.05556392109622,39.17331727149526,0.25895507349619357,0.3485486654116256,0.47676724300851875,42.854991718114746,42.967926517090795,42.67429603975305,40.83722330974251,41.4094262912212,0.16629090351921355,0.4043686055934357,0.30541070521280295,72.15384615384616
16,71.6923076923077,42.71946995934347,42.72699894594187,42.12468001806957,41.52236109019726,41.03297696130101,0.20296264964649072,0.3405865350360366,0.3282947611384599,42.749585905737085,42.764643878933896,42.463484414997744,39.91115795813883,40.95015810871857,0.17298935545545854,0.41925645574389936,0.3256140593096264,73.07692307692307
17,69.8076923076923,43.08839030266526,43.08086131606686,42.21502785725041,41.93645535310947,41.288962505646744,0.24799319221658475,0.3639098981661462,0.4264649955580637,43.9542237614817,44.014455654268936,43.653064297545555,42.696882999548265,42.99804246348442,0.152254132326749,0.33830554695737397,0.2512724170319795,72.57692307692307
18,71.38461538461539,44.09727450685138,44.134919439843394,43.269085981026954,43.02062942327963,42.696882999548265,0.24476976878127674,0.3556276130789554,0.36731743228014463,44.32314410480349,44.28549917181147,43.924107815088085,42.749585905737085,43.29920192742057,0.1630920794864135,0.3550108113175235,0.2692843418061549,72.73076923076923
19,71.53846153846153,45.542839933744915,45.46755006776088,45.22662249661196,44.85770215329017,45.01581087185665,0.1964777334169857,0.32608933213572605,0.30516827025691207,45.46755006776088,45.46755006776088,44.887818099683784,43.22391206143653,43.82623098930884,0.17313615345485714,0.41072750025416344,0.3087382773414417,73.34615384615385
20,71.76923076923077,45.67083270591779,45.633187772925766,45.07604276464388,45.01581087185665,44.43607890377955,0.20552157718484063,0.31316087625090844,0.3531840962232704,45.91928926366511,45.88164433067309,45.73859358530342,44.812528233699744,44.895347086282186,0.17236462771525682,0.37119914797224307,0.30568535897586524,73.73076923076923
21,72.57692307692307,46.732419816292726,46.724890829694324,46.340912513175724,46.18280379460924,45.67083270591779,0.21125957370954335,0.2888077767354087,0.33710482220737803,46.898057521457616,46.85288360186719,46.45384731215179,45.60307182653215,46.062340009034784,0.16943238494855203,0.35705511836272513,0.2711524563349598,74.34615384615385
22,74.73076923076924,48.72760126486975,48.72760126486975,48.049992471013404,47.74130402047884,47.4552025297395,0.1704970796930087,0.2343737119597033,0.2580222122984374,48.87818099683783,48.90076795663303,48.60713747929529,47.620840234904385,48.12528233699744,0.14293201882804468,0.2787876537395312,0.22284293397148944,76.11538461538461
23,77.73076923076923,49.028760728805906,48.99111579581388,48.39632585453998,48.117753350399035,47.8467098328565,0.19780229333047136,0.2737088112132235,0.2750267806851324,49.71389850926065,49.70636952266225,49.32239120614365,49.17934046077398,49.11157958138834,0.15208624788649583,0.27492058562052285,0.21567664579757945,77.84615384615384
