epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,64.34,59.36454849498328,63.21070234113713,58.026755852842804,51.67224080267558,53.01003344481605,0.31808050566611434,0.6276444109439808,0.43422335009207186,63.21070234113713,58.026755852842804,51.67224080267558,53.01003344481605
22,70.32000000000001,66.88963210702342,70.40133779264214,66.05351170568562,63.21070234113713,64.71571906354515,0.2620720270644238,0.38764936206607753,0.284303276222104,70.40133779264214,66.05351170568562,63.21070234113713,64.71571906354515
23,70.8,66.88963210702342,70.5685618729097,66.5551839464883,62.374581939799334,64.38127090301003,0.260962325453534,0.3857841828000954,0.2889036152856517,70.5685618729097,66.5551839464883,62.374581939799334,64.38127090301003
50,71.6,67.89297658862876,70.40133779264214,67.05685618729098,64.38127090301003,65.38461538461539,0.26024779490192096,0.3672323145751735,0.2979784137280625,70.40133779264214,67.05685618729098,64.38127090301003,65.38461538461539
49,71.57,67.3913043478261,70.5685618729097,67.22408026755853,63.87959866220736,65.55183946488295,0.2514118593774836,0.3657845624957424,0.28847067994162545,70.5685618729097,67.22408026755853,63.87959866220736,65.55183946488295
2,41.11,34.280936454849495,34.61538461538461,32.94314381270903,3.8461538461538463,32.608695652173914,0.41940705178548465,1.7934552757014963,0.4179232590935576,34.61538461538461,32.94314381270903,3.8461538461538463,32.608695652173914
13,67.02,63.37792642140469,65.05016722408027,62.87625418060201,56.020066889632105,58.19397993311036,0.29385308815122746,0.5350419825336632,0.3528546344545303,65.05016722408027,62.87625418060201,56.020066889632105,58.19397993311036
6,60.31999999999999,54.682274247491634,56.85618729096989,53.67892976588629,38.29431438127091,48.16053511705686,0.3401880411611851,0.9044782343542306,0.43437662908167596,56.85618729096989,53.67892976588629,38.29431438127091,48.16053511705686
18,69.46,66.38795986622074,67.55852842809364,64.88294314381271,60.86956521739131,62.374581939799334,0.27218055467037205,0.44096036607042244,0.3028188183501099,67.55852842809364,64.88294314381271,60.86956521739131,62.374581939799334
39,71.53,67.89297658862876,70.23411371237458,67.05685618729098,64.38127090301003,65.05016722408027,0.25679934874681576,0.3708078255143179,0.2897953595190906,70.23411371237458,67.05685618729098,64.38127090301003,65.05016722408027
20,69.91000000000001,66.38795986622074,68.39464882943143,65.55183946488295,62.374581939799334,63.37792642140469,0.26966347139216584,0.40630702436863175,0.3137326287015858,68.39464882943143,65.55183946488295,62.374581939799334,63.37792642140469
36,71.58,67.22408026755853,70.40133779264214,66.5551839464883,64.38127090301003,64.71571906354515,0.2546720788720684,0.3694908275516402,0.2895244194492679,70.40133779264214,66.5551839464883,64.38127090301003,64.71571906354515
4,54.620000000000005,48.49498327759198,49.49832775919732,46.15384615384615,20.735785953177256,43.31103678929766,0.3806659450729605,1.4327068682957507,0.4526483613560821,49.49832775919732,46.15384615384615,20.735785953177256,43.31103678929766
