epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,67.95609548167093,74.09691629955947,74.00881057268722,72.4229074889868,69.69162995594714,70.83700440528634,0.32210327574382347,0.37374364996008064,0.34521796412330497,72.86343612334801,75.68281938325991,74.53744493392071,72.51101321585904,74.00881057268722,0.3545911441097538,0.3529660479218595,0.31352759620070775,71.56507530548451
2,73.96632566069906,77.44493392070486,78.59030837004404,76.2114537444934,75.06607929515418,75.50660792951543,0.30034951632465645,0.31277052683293316,0.29929168515067345,76.29955947136564,79.55947136563877,77.00440528634361,75.94713656387665,76.38766519823788,0.3220725700187475,0.30391258083955974,0.2916211152327235,75.6251776072748
3,75.97684001136686,78.59030837004404,80.61674008810573,78.94273127753304,77.70925110132158,78.32599118942731,0.29197326694772374,0.3054840461878965,0.2829107171937351,77.3568281938326,81.23348017621146,78.14977973568283,77.62114537444934,77.97356828193833,0.2982384602388145,0.27709824040826225,0.27103706503392655,77.15970446149474
4,77.23429951690821,78.8546255506608,81.1453744493392,78.23788546255507,78.23788546255507,78.41409691629956,0.2796640075148493,0.2785074015918804,0.27621533458894343,78.32599118942731,81.3215859030837,78.06167400881058,78.23788546255507,78.14977973568283,0.29224903257177154,0.26697555675225376,0.26620812154436335,78.3638817845979
5,78.02287581699346,80.0,81.40969162995594,80.0,79.55947136563877,79.55947136563877,0.2816172572056914,0.2696013232799114,0.27421879345152395,78.59030837004404,82.73127753303964,80.08810572687224,79.47136563876653,79.8237885462555,0.28334112594291083,0.2561437513916452,0.2507514964036318,78.97840295538505
6,78.58766695083831,80.35242290748899,82.55506607929516,79.91189427312774,80.0,79.64757709251101,0.26859798837908083,0.25948009066413197,0.2547088575474177,80.08810572687224,83.17180616740089,80.35242290748899,80.1762114537445,80.35242290748899,0.272500375443431,0.23998824924163525,0.24385377397448607,79.36913895993179
7,79.12759306621199,79.8237885462555,82.02643171806167,80.35242290748899,79.64757709251101,79.8237885462555,0.2705826685438208,0.260793769465058,0.25651687252243227,79.73568281938326,82.73127753303964,80.52863436123347,80.08810572687224,80.52863436123347,0.2702433319686032,0.24596756664638367,0.24147042574693428,79.91261722080137
8,79.55029838022165,81.4977973568282,82.99559471365639,81.4977973568282,80.88105726872247,80.96916299559471,0.25531491314600496,0.2511903131799832,0.24371980290866835,80.35242290748899,82.73127753303964,80.61674008810573,80.35242290748899,80.61674008810573,0.2683385589496001,0.24319166742959664,0.24137646379560151,80.12929809605002
9,79.76342710997443,80.44052863436123,83.08370044052863,81.1453744493392,80.88105726872247,80.88105726872247,0.2601110288393294,0.2498674504654818,0.24962732663451587,79.91189427312774,82.73127753303964,81.1453744493392,81.1453744493392,81.40969162995594,0.265872891014195,0.23944802545108068,0.24103976333078225,80.41702188121626
10,80.20389315146348,80.96916299559471,83.08370044052863,80.88105726872247,80.26431718061674,80.88105726872247,0.2584658940936057,0.2507696937879633,0.24257563057251944,81.05726872246696,82.99559471365639,81.3215859030837,80.1762114537445,81.05726872246696,0.26191520672180935,0.2377633786072752,0.2338242155329474,80.81131003125887
11,80.35308326229043,80.96916299559471,83.34801762114537,81.67400881057269,81.3215859030837,81.05726872246696,0.2615394776830301,0.24195069524503843,0.2507331089013477,81.1453744493392,83.17180616740089,81.40969162995594,81.1453744493392,81.67400881057269,0.2608165147502609,0.22772409582585645,0.23224540884721076,80.96760443307758
12,80.61594202898551,81.23348017621146,83.34801762114537,81.4977973568282,81.67400881057269,81.93832599118943,0.25186329879881975,0.24215444604782416,0.24374210709868072,81.05726872246696,83.78854625550662,81.85022026431719,81.67400881057269,82.20264317180617,0.259580979941635,0.23973927228077402,0.2356292406956779,81.02443876101165
13,80.52003410059676,80.70484581497797,83.17180616740089,81.58590308370044,81.40969162995594,81.85022026431719,0.2547535840371592,0.23418503859615564,0.2467009973918391,80.52863436123347,83.61233480176212,81.76211453744493,81.40969162995594,81.76211453744493,0.26107361729410405,0.2285962545830995,0.23933901998828905,81.16297243535095
14,80.90721795964762,81.4977973568282,83.61233480176212,81.58590308370044,80.96916299559471,81.05726872246696,0.2592887052468184,0.237849717083135,0.24148843087586874,81.3215859030837,83.52422907488986,81.58590308370044,80.61674008810573,81.1453744493392,0.26430643351256833,0.2326236672660857,0.23730305633249094,81.50753054845127
15,81.17718101733446,82.02643171806167,84.75770925110132,82.4669603524229,81.40969162995594,81.93832599118943,0.2487920550836044,0.23909548629844113,0.24060082093668003,81.93832599118943,84.14096916299559,82.20264317180617,81.23348017621146,82.37885462555066,0.25788354296953286,0.22798106282665082,0.23468705635823905,81.64606422279057
1,68.10528559249786,74.27312775330397,74.7136563876652,72.68722466960352,70.83700440528634,71.71806167400881,0.32714382291496846,0.35899578362844653,0.3281362020572486,73.3920704845815,76.38766519823788,73.3920704845815,72.77533039647577,73.3920704845815,0.35093389455514346,0.33418606867441936,0.30982061232160063,71.83503836317135
2,74.24694515487354,77.09251101321586,79.47136563876653,77.44493392070486,76.29955947136564,76.29955947136564,0.3080867066361641,0.3162900044784038,0.3131567459445992,76.65198237885463,79.55947136563877,76.91629955947137,76.47577092511013,76.74008810572687,0.31869106244578926,0.3020043249566216,0.29479852535583595,75.83475419153169
3,76.07274793975562,78.23788546255507,81.05726872246696,78.23788546255507,77.3568281938326,77.62114537444934,0.29757729239020386,0.2926435387307039,0.29922388611551776,77.79735682819383,81.40969162995594,78.59030837004404,77.62114537444934,78.41409691629956,0.3046219802848248,0.28379423224881467,0.28419934088962434,77.269820971867
4,77.11352657004831,78.59030837004404,81.76211453744493,78.32599118942731,78.14977973568283,78.06167400881058,0.2905045837753214,0.2931717782062663,0.2968974687319968,78.59030837004404,81.76211453744493,79.03083700440529,77.88546255506607,78.94273127753304,0.2932633557887558,0.2729744307716605,0.26831870331550245,78.1720659278204
5,77.96959363455527,79.64757709251101,82.29074889867842,79.8237885462555,79.64757709251101,79.03083700440529,0.28179772589044155,0.2773949903520545,0.26821747805931234,79.20704845814977,82.6431718061674,79.8237885462555,79.03083700440529,79.20704845814977,0.28664433150128477,0.26556723352205414,0.2634061463339915,79.01747655583972
6,78.65160556976414,79.64757709251101,82.4669603524229,79.47136563876653,79.20704845814977,79.03083700440529,0.2760674096531869,0.2619216801859616,0.2597319806579039,79.11894273127753,82.4669603524229,78.94273127753304,78.94273127753304,79.03083700440529,0.28389966823751056,0.25950886840776544,0.2517948708132983,79.46149474282467
7,79.1950838306337,80.52863436123347,83.25991189427313,80.88105726872247,80.08810572687224,80.61674008810573,0.2792961501614227,0.26470287435141987,0.2556382926336681,79.91189427312774,82.90748898678414,80.79295154185021,79.91189427312774,80.26431718061674,0.27986338908845565,0.24861811162912484,0.24951420550435824,79.8699914748508
8,79.46859903381642,80.70484581497797,83.08370044052863,80.70484581497797,79.91189427312774,80.35242290748899,0.26506421491653404,0.2587090756858974,0.2618166738031568,80.61674008810573,82.4669603524229,80.52863436123347,80.35242290748899,80.52863436123347,0.27002826053107337,0.252218670624474,0.2512259699076788,80.2003410059676
9,79.923273657289,81.05726872246696,82.90748898678414,80.96916299559471,80.79295154185021,81.05726872246696,0.26822709451322296,0.2564078642159818,0.2636511866811731,80.61674008810573,82.55506607929516,81.23348017621146,80.35242290748899,80.61674008810573,0.2683007885689326,0.25082136682766454,0.25186763086554986,80.4418868996874
10,79.96234725774369,81.23348017621146,82.99559471365639,81.1453744493392,80.61674008810573,81.1453744493392,0.26023811437581584,0.24910454558462247,0.25122419728128953,80.79295154185021,82.99559471365639,80.96916299559471,81.1453744493392,81.1453744493392,0.2677591627630116,0.2421022084749673,0.2427662277411538,80.62659846547314
11,80.33532253481103,80.35242290748899,82.90748898678414,80.79295154185021,80.79295154185021,81.05726872246696,0.2579431287996755,0.24673725785486833,0.2456155698346526,80.26431718061674,82.81938325991189,80.96916299559471,80.79295154185021,80.79295154185021,0.2644757570749533,0.24650948891855373,0.24347811799501617,80.84683148621767
12,80.49872122762149,80.44052863436123,82.73127753303964,80.08810572687224,80.08810572687224,80.1762114537445,0.2718316893898227,0.25478354930888264,0.2620262746235703,80.08810572687224,82.6431718061674,80.70484581497797,80.35242290748899,80.61674008810573,0.26636378060228416,0.24166948232518443,0.24707026561541034,81.08482523444161
13,80.75802784882069,80.61674008810573,82.99559471365639,81.23348017621146,80.88105726872247,81.58590308370044,0.25377451668225876,0.24375016397859098,0.251681917378805,80.70484581497797,83.70044052863436,81.23348017621146,80.79295154185021,81.1453744493392,0.2607190756715357,0.24232476972583825,0.24352461824166285,81.20559818130151
14,81.0173344700199,81.4977973568282,83.61233480176212,82.29074889867842,82.02643171806167,82.02643171806167,0.2562281752885771,0.23899654662660313,0.24331289402777453,81.23348017621146,83.52422907488986,81.4977973568282,80.96916299559471,81.3215859030837,0.2649441495014554,0.24201407232036115,0.24314733325620336,81.37610116510372
15,81.10613810741688,81.58590308370044,84.14096916299559,82.02643171806167,81.4977973568282,82.02643171806167,0.2481790396352682,0.23426054508476588,0.23719695385491765,81.3215859030837,83.08370044052863,81.05726872246696,81.23348017621146,81.23348017621146,0.2576535943205084,0.23616457984008546,0.23933806134011665,81.50042625745951
