epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,74.93846153846154,71.95121951219512,70.1219512195122,70.73170731707317,68.90243902439023,67.07317073170732,0.19460484167424646,0.22676236747491474,0.40292608399441576,70.1219512195122,70.73170731707317,68.90243902439023,67.07317073170732
22,86.8923076923077,84.14634146341463,85.97560975609755,84.14634146341463,84.14634146341463,84.14634146341463,0.1380709064442937,0.11749675088539359,0.12901225736853006,85.97560975609755,84.14634146341463,84.14634146341463,84.14634146341463
23,86.3076923076923,80.48780487804879,79.26829268292683,79.8780487804878,79.26829268292683,79.8780487804878,0.1867625828741527,0.16728974651636142,0.19835352617595037,79.26829268292683,79.8780487804878,79.26829268292683,79.8780487804878
40,91.3076923076923,89.63414634146342,89.02439024390245,89.02439024390245,89.02439024390245,89.02439024390245,0.06809929067768704,0.05100672337703591,0.05236517427155151,89.02439024390245,89.02439024390245,89.02439024390245,89.02439024390245
2,51.55384615384615,46.95121951219512,46.95121951219512,47.5609756097561,46.95121951219512,44.51219512195122,0.22649786657676463,0.31487171760118604,0.5318491220303959,46.95121951219512,47.5609756097561,46.95121951219512,44.51219512195122
13,81.64615384615385,76.21951219512195,77.4390243902439,75.60975609756098,75.60975609756098,72.5609756097561,0.21974432104971353,0.2148365441982339,0.2967365448790961,77.4390243902439,75.60975609756098,75.60975609756098,72.5609756097561
6,68.92307692307692,67.6829268292683,67.6829268292683,63.41463414634146,63.41463414634146,62.19512195121951,0.3268611397503353,0.3932920714042422,0.45384472249087415,67.6829268292683,63.41463414634146,63.41463414634146,62.19512195121951
18,84.44615384615385,81.09756097560977,80.48780487804879,78.65853658536585,78.65853658536585,78.04878048780488,0.1479039918177012,0.15262548171165513,0.17658317391514067,80.48780487804879,78.65853658536585,78.65853658536585,78.04878048780488
39,91.06153846153846,88.41463414634147,88.41463414634147,88.41463414634147,88.41463414634147,88.41463414634147,0.07095233514541535,0.05421937157104655,0.05638891276153388,88.41463414634147,88.41463414634147,88.41463414634147,88.41463414634147
20,84.63076923076923,78.65853658536585,81.09756097560977,78.65853658536585,78.04878048780488,78.04878048780488,0.1922562385841114,0.179353326831649,0.20685947146161915,81.09756097560977,78.65853658536585,78.04878048780488,78.04878048780488
36,90.49230769230769,87.1951219512195,87.1951219512195,87.1951219512195,87.1951219512195,87.1951219512195,0.1154903281570935,0.10437788932425222,0.11042216687682499,87.1951219512195,87.1951219512195,87.1951219512195,87.1951219512195
4,62.95384615384615,60.36585365853659,59.756097560975604,59.756097560975604,59.14634146341463,54.87804878048781,0.30564871966475393,0.35759467606591744,0.5236408511183931,59.756097560975604,59.756097560975604,59.14634146341463,54.87804878048781
21,84.84615384615385,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,0.15761344298356916,0.12306121900314239,0.15992494828990977,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268
33,89.29230769230769,84.7560975609756,84.7560975609756,84.7560975609756,84.14634146341463,84.14634146341463,0.12827461176529165,0.10688043721928832,0.134880913682924,84.7560975609756,84.7560975609756,84.14634146341463,84.14634146341463
27,87.98461538461538,82.3170731707317,81.09756097560977,81.09756097560977,81.09756097560977,80.48780487804879,0.18383915313496824,0.18562244215026136,0.2121233250269846,81.09756097560977,81.09756097560977,81.09756097560977,80.48780487804879
1,38.61538461538462,33.53658536585366,33.53658536585366,28.04878048780488,28.65853658536585,28.04878048780488,0.4842784621911805,0.5537953002765914,0.9834549804220959,33.53658536585366,28.04878048780488,28.65853658536585,28.04878048780488
17,84.46153846153847,84.14634146341463,83.53658536585365,81.09756097560977,81.09756097560977,81.09756097560977,0.14303481360761133,0.14061577672638548,0.13058122628025345,83.53658536585365,81.09756097560977,81.09756097560977,81.09756097560977
24,86.50769230769231,82.3170731707317,82.92682926829268,82.3170731707317,82.3170731707317,82.3170731707317,0.1852991233875112,0.1742948682569876,0.1914140140171074,82.92682926829268,82.3170731707317,82.3170731707317,82.3170731707317
34,89.92307692307693,85.97560975609755,86.58536585365853,85.97560975609755,85.97560975609755,85.97560975609755,0.11088726969390382,0.09193068779096371,0.09898206540909267,86.58536585365853,85.97560975609755,85.97560975609755,85.97560975609755
15,82.49230769230769,81.70731707317073,82.3170731707317,81.09756097560977,81.09756097560977,79.26829268292683,0.16790967134804258,0.17065425108118754,0.26008393120732093,82.3170731707317,81.09756097560977,81.09756097560977,79.26829268292683
40,91.3076923076923,89.02439024390245,88.41463414634147,88.41463414634147,88.41463414634147,88.41463414634147,0.06981679851688992,0.05185526936519439,0.053585765662567036,88.41463414634147,88.41463414634147,88.41463414634147,88.41463414634147
32,89.55384615384615,87.8048780487805,87.8048780487805,87.1951219512195,86.58536585365853,87.1951219512195,0.08893354200735329,0.07658442073478935,0.08176610077605138,87.8048780487805,87.1951219512195,86.58536585365853,87.1951219512195
26,87.72307692307693,82.92682926829268,83.53658536585365,81.09756097560977,81.09756097560977,80.48780487804879,0.16420969530576612,0.1581299395822897,0.16885556379569888,83.53658536585365,81.09756097560977,81.09756097560977,80.48780487804879
11,78.53846153846153,75.60975609756098,76.82926829268293,73.78048780487805,72.5609756097561,74.39024390243902,0.1844258099430945,0.1668641903414959,0.17592345569885598,76.82926829268293,73.78048780487805,72.5609756097561,74.39024390243902
19,84.50769230769231,84.14634146341463,84.14634146341463,85.36585365853658,85.36585365853658,84.7560975609756,0.08384095223211663,0.1106245151561935,0.1398006261832624,84.14634146341463,85.36585365853658,85.36585365853658,84.7560975609756
10,77.96923076923076,76.82926829268293,79.26829268292683,76.21951219512195,75.0,74.39024390243902,0.26992673853912,0.2506580678064649,0.3338743776799322,79.26829268292683,76.21951219512195,75.0,74.39024390243902
30,88.72307692307693,84.14634146341463,85.36585365853658,84.7560975609756,84.7560975609756,84.7560975609756,0.08903574116709757,0.07542336286931504,0.10379100374624911,85.36585365853658,84.7560975609756,84.7560975609756,84.7560975609756
12,82.03076923076922,80.48780487804879,82.3170731707317,78.65853658536585,78.65853658536585,78.65853658536585,0.16766511240020032,0.15537467071922817,0.19786493668670102,82.3170731707317,78.65853658536585,78.65853658536585,78.65853658536585
29,88.6923076923077,84.7560975609756,83.53658536585365,84.14634146341463,84.14634146341463,84.14634146341463,0.1054656889925643,0.10582836363010294,0.1353181215046611,83.53658536585365,84.14634146341463,84.14634146341463,84.14634146341463
35,89.93846153846154,84.7560975609756,84.7560975609756,84.7560975609756,84.14634146341463,84.14634146341463,0.11077596828704929,0.10637918796117711,0.11241524856741993,84.7560975609756,84.7560975609756,84.14634146341463,84.14634146341463
5,66.2,57.92682926829268,60.36585365853659,54.87804878048781,54.268292682926834,53.65853658536586,0.3355372366381855,0.39488168997035605,0.5031678511010292,60.36585365853659,54.87804878048781,54.268292682926834,53.65853658536586
16,83.0,79.26829268292683,79.26829268292683,79.8780487804878,79.8780487804878,79.8780487804878,0.1709568110726229,0.16889498092052418,0.20936191050479383,79.26829268292683,79.8780487804878,79.8780487804878,79.8780487804878
