epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,98.51150202976996,45.45454545454545,48.21316614420063,43.573667711598745,41.755485893416925,43.510971786833856,0.8690577656477704,1.0268618091400898,0.8941563739363424,46.58307210031348,42.194357366771165,40.81504702194357,42.194357366771165
2,99.4546274654529,44.5141065830721,46.70846394984326,43.94984326018809,42.758620689655174,43.824451410658305,0.8566996105462327,0.9476494323362366,0.8691347609681115,45.76802507836991,43.19749216300941,42.00626959247649,43.13479623824452
3,99.52023619141346,45.76802507836991,47.523510971786834,44.45141065830721,43.8871473354232,44.5141065830721,0.8798675797395422,0.940385643505884,0.8901674070669778,46.58307210031348,43.69905956112853,43.07210031347962,43.63636363636363
4,99.67195637019724,46.4576802507837,48.08777429467085,45.70532915360502,45.45454545454545,45.70532915360502,0.832674686719432,0.9002205235929565,0.8396122471484391,47.27272727272727,44.95297805642633,44.57680250783699,45.01567398119122
5,99.7375650961578,44.76489028213167,46.26959247648903,44.20062695924764,43.63636363636363,44.20062695924764,0.8607318033853094,0.8850461965756276,0.868716776782346,45.956112852664575,43.07210031347962,42.69592476489028,43.07210031347962
6,99.89338582031411,46.64576802507837,48.08777429467085,46.01880877742946,45.956112852664575,46.01880877742946,0.8160185658296119,0.8406865276346108,0.819927697638045,47.33542319749217,45.76802507836991,45.26645768025078,45.76802507836991
7,99.88518472956903,45.893416927899686,47.460815047021946,45.45454545454545,45.57993730407524,45.45454545454545,0.8394950569879743,0.862031987490593,0.8422248575680394,46.771159874608145,45.01567398119122,44.89028213166144,45.01567398119122
8,99.93439127403944,46.33228840125392,47.774294670846395,46.33228840125392,45.893416927899686,46.26959247648903,0.8330427082353286,0.872405715669366,0.8342126827682084,47.33542319749217,45.76802507836991,45.20376175548589,45.70532915360502
9,99.93439127403944,46.01880877742946,47.0846394984326,45.45454545454545,45.01567398119122,45.45454545454545,0.8468311708518318,0.8855601244816816,0.8476799475759011,46.70846394984326,44.95297805642633,44.70219435736677,44.95297805642633
10,99.93849181941198,45.76802507836991,46.70846394984326,45.07836990595611,44.76489028213167,45.07836990595611,0.8336474330087672,0.8732107602602167,0.8353931934332417,46.33228840125392,44.388714733542315,44.26332288401254,44.388714733542315
1,98.47869766678969,46.01880877742946,49.028213166144205,44.388714733542315,42.63322884012539,44.13793103448276,0.8405230778832934,1.0155736226005643,0.8657172734275332,47.27272727272727,43.63636363636363,41.2539184952978,43.510971786833856
2,99.32751055890434,46.206896551724135,48.338557993730404,45.07836990595611,43.63636363636363,45.01567398119122,0.8452317772414549,0.9484898969431795,0.8619125996838024,47.58620689655172,44.388714733542315,43.38557993730407,44.26332288401254
3,99.585844917374,45.07836990595611,46.95924764890282,44.26332288401254,43.38557993730407,44.20062695924764,0.8329283436858109,0.9016964421972633,0.8419927348418523,46.206896551724135,42.88401253918495,42.44514106583072,42.88401253918495
4,99.63915200721696,43.13479623824452,45.391849529780565,42.31974921630094,41.442006269592476,42.25705329153605,0.8891838060615133,0.9624231832735723,0.8970594302899374,44.57680250783699,41.9435736677116,41.12852664576803,41.88087774294671
5,99.85648091196128,44.76489028213167,47.33542319749217,44.95297805642633,44.89028213166144,44.95297805642633,0.8361966938343844,0.8738966516285288,0.839969627601372,46.39498432601881,44.01253918495298,43.8871473354232,44.01253918495298
6,99.79087218600074,45.07836990595611,47.33542319749217,44.70219435736677,44.388714733542315,44.63949843260188,0.850644368280658,0.8830663327850299,0.8577198146531079,46.39498432601881,44.32601880877743,43.8871473354232,44.32601880877743
7,99.92619018329438,43.322884012539184,44.26332288401254,42.25705329153605,41.63009404388715,42.25705329153605,0.8756498008180186,0.9494200705450184,0.8782436115623934,44.01253918495298,41.63009404388715,41.2539184952978,41.63009404388715
8,99.93849181941198,44.95297805642633,46.52037617554859,44.45141065830721,44.32601880877743,44.45141065830721,0.8340184898213497,0.8655593733098518,0.8361527018069523,45.956112852664575,44.01253918495298,43.69905956112853,44.01253918495298
9,99.93439127403944,45.8307210031348,47.210031347962385,45.391849529780565,45.07836990595611,45.391849529780565,0.8485408180374666,0.8995481156132071,0.8506806258646711,46.95924764890282,44.63949843260188,44.13793103448276,44.63949843260188
10,99.92619018329438,45.26645768025078,46.39498432601881,44.827586206896555,44.45141065830721,44.827586206896555,0.8590157867099638,0.8717532007458382,0.8608083116568488,45.956112852664575,44.20062695924764,43.8871473354232,44.20062695924764
