epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,57.647058823529406,25.71428571428571,25.71428571428571,25.71428571428571,22.857142857142858,25.71428571428571,0.7855491089767643,1.0624123987518335,1.1043273661754685,25.71428571428571,25.71428571428571,28.57142857142857,25.71428571428571,25.71428571428571,0.5142148225435188,0.982287145140657,0.9271799637749887,63.88235294117647
22,82.88235294117648,57.14285714285714,57.14285714285714,51.42857142857142,48.57142857142857,48.57142857142857,0.49749758948705025,0.6768075008743576,0.6293591377333527,51.42857142857142,54.285714285714285,48.57142857142857,48.57142857142857,48.57142857142857,0.4862659630764808,0.6154162105650138,0.5987828939250782,84.82352941176471
23,84.47058823529412,60.0,60.0,60.0,54.285714285714285,57.14285714285714,0.5319067684933543,0.6754559891298413,0.6714358164802817,60.0,62.857142857142854,54.285714285714285,54.285714285714285,54.285714285714285,0.49313873656626256,0.7658941557428534,0.6245416859394969,85.05882352941177
40,90.47058823529412,62.857142857142854,62.857142857142854,57.14285714285714,57.14285714285714,57.14285714285714,0.43708243202418084,0.6261119464232408,0.49799131778729794,60.0,60.0,57.14285714285714,60.0,57.14285714285714,0.40129109982933314,0.6243891626343475,0.4556458924547414,91.17647058823529
2,22.0,11.428571428571429,11.428571428571429,8.571428571428571,8.571428571428571,8.571428571428571,0.511705360162471,1.391514824666748,1.2522136178122716,25.71428571428571,20.0,25.71428571428571,14.285714285714285,8.571428571428571,0.26799317183239113,1.2720280476687809,1.0769620452940418,32.88235294117647
13,64.58823529411765,42.857142857142854,40.0,34.285714285714285,34.285714285714285,28.57142857142857,0.7561067980048912,0.9771068702584891,1.2085211247165175,54.285714285714285,54.285714285714285,51.42857142857142,40.0,42.857142857142854,0.494613625880863,0.7661015733949202,0.7538257727054902,72.23529411764706
6,48.17647058823529,25.71428571428571,28.57142857142857,20.0,20.0,20.0,0.5833516800376986,1.0383592854120882,0.9360278301336361,22.857142857142858,22.857142857142858,20.0,20.0,17.142857142857142,0.46885156179113047,0.9641330777534416,0.8982145592812116,54.764705882352935
18,78.82352941176471,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285,0.4782274919395734,0.615354978346397,0.6070287837808955,40.0,42.857142857142854,40.0,40.0,40.0,0.4473684419212597,0.6612429125659917,0.5972739983089941,82.29411764705883
39,89.88235294117646,65.71428571428571,65.71428571428571,62.857142857142854,62.857142857142854,62.857142857142854,0.427271354291588,0.6318611381245958,0.48336854287959596,62.857142857142854,62.857142857142854,57.14285714285714,60.0,57.14285714285714,0.38106604088097806,0.6053219179622829,0.4392490401241542,90.23529411764706
20,81.82352941176471,54.285714285714285,57.14285714285714,54.285714285714285,54.285714285714285,54.285714285714285,0.4730124750839812,0.6387895016190119,0.607780675960988,57.14285714285714,57.14285714285714,54.285714285714285,48.57142857142857,54.285714285714285,0.4161259501906378,0.6632871275834207,0.5447056115530121,83.47058823529412
