epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,58.276333789329684,26.666666666666668,41.333333333333336,24.0,18.666666666666668,20.0,1.051032279841602,1.4932778179481472,1.0927901466048109,45.33333333333333,52.0,46.666666666666664,44.0,46.666666666666664,0.8731093736043287,1.0556838176213206,0.920703100413435,78.9329685362517
2,76.74418604651163,48.0,61.33333333333333,49.333333333333336,28.000000000000004,49.333333333333336,0.8846115169487894,1.3429207551258835,0.902776079368976,52.0,60.0,48.0,37.333333333333336,46.666666666666664,0.8648054903780367,1.180652509121105,0.9039060170529103,86.32010943912448
3,82.35294117647058,49.333333333333336,64.0,48.0,29.333333333333332,48.0,0.9421007593752196,1.3343363551098446,0.957358798168184,56.00000000000001,61.33333333333333,54.666666666666664,48.0,53.333333333333336,0.8534868467365067,1.004724505340564,0.8802751042540063,88.91928864569083
4,85.3625170998632,54.666666666666664,65.33333333333333,56.00000000000001,38.666666666666664,56.00000000000001,0.8100749333202839,1.2111457792801543,0.7744593260472291,53.333333333333336,66.66666666666666,54.666666666666664,45.33333333333333,54.666666666666664,0.8610725108696489,1.0147623472339244,0.8781899890893767,89.19288645690835
5,85.3625170998632,53.333333333333336,65.33333333333333,52.0,36.0,58.666666666666664,0.8315300984773786,1.231934801182789,0.8120852766202749,56.00000000000001,66.66666666666666,54.666666666666664,49.333333333333336,53.333333333333336,0.8510259970724271,0.9760086904931814,0.8639410509381861,91.10807113543092
6,87.14090287277702,56.00000000000001,64.0,57.333333333333336,37.333333333333336,57.333333333333336,0.757894067169788,1.2110449380402803,0.7056921796298701,53.333333333333336,64.0,52.0,46.666666666666664,52.0,0.8868791596963892,1.059749926507405,0.9050717645021473,92.0656634746922
7,88.78248974008208,60.0,68.0,58.666666666666664,50.66666666666667,58.666666666666664,0.7751207063316058,0.9740630645198214,0.730629943654956,57.333333333333336,65.33333333333333,52.0,49.333333333333336,52.0,0.8752436322518531,1.0256448727733112,0.9003784364852584,92.0656634746922
8,88.78248974008208,62.66666666666667,66.66666666666666,54.666666666666664,36.0,60.0,0.8069945276761428,1.2127587727748321,0.7569660208499766,54.666666666666664,64.0,48.0,44.0,46.666666666666664,0.8737055672040938,1.0948315180723471,0.908699619843276,92.61285909712723
9,89.46648426812585,56.00000000000001,66.66666666666666,58.666666666666664,45.33333333333333,58.666666666666664,0.8225652404905608,1.0342229738873687,0.7717072108201876,56.00000000000001,62.66666666666667,48.0,44.0,46.666666666666664,0.8894239634847936,1.1065925926760258,0.9117765380312757,92.88645690834473
10,89.74008207934337,52.0,68.0,58.666666666666664,53.333333333333336,57.333333333333336,0.808479954013601,0.9109500421211123,0.7369623272873754,56.00000000000001,62.66666666666667,45.33333333333333,41.333333333333336,44.0,0.9260866647661732,1.1253514456640896,0.9547966492831986,93.02325581395348
