epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,22.61,25.0,24.59016393442623,21.311475409836063,0.819672131147541,25.0,1.1427204629757488,1.8440125519125212,1.1495081974667187,22.540983606557376,36.0655737704918,18.442622950819672,11.885245901639344,18.0327868852459,1.0859879041892155,1.5662302754059236,1.1083123619088442,25.7
2,44.35,42.21311475409836,46.72131147540984,34.83606557377049,15.983606557377051,29.098360655737704,1.0927905847898638,1.6310576808312751,1.0236146946726796,43.0327868852459,58.606557377049185,44.26229508196721,37.295081967213115,40.57377049180328,0.9168563935004908,0.9834552346032499,0.847533437093521,49.120000000000005
3,53.31,49.18032786885246,58.606557377049185,43.85245901639344,25.81967213114754,38.114754098360656,0.9944662295862055,1.3434083872281997,0.8977607414873154,49.18032786885246,66.80327868852459,53.278688524590166,45.08196721311475,48.77049180327869,0.8326978113103398,0.8354899975789868,0.74254908149838,58.19
4,58.29,52.86885245901639,66.39344262295081,49.59016393442623,36.0655737704918,48.77049180327869,0.9132676948831402,1.176664197130523,0.7904089584780841,54.50819672131148,69.67213114754098,54.09836065573771,48.36065573770492,51.229508196721305,0.7828485011819702,0.7930266457897505,0.6772340860305646,62.13999999999999
5,61.28,55.73770491803278,66.39344262295081,51.63934426229508,41.39344262295082,50.409836065573764,0.8583383292463592,1.016184485370773,0.72954736641418,54.50819672131148,70.49180327868852,50.81967213114754,48.77049180327869,50.0,0.7726410956596229,0.7634169004869709,0.6729770725318815,64.56
6,63.800000000000004,55.32786885245902,68.0327868852459,54.50819672131148,46.31147540983606,52.86885245901639,0.8253280340739694,0.909160245475496,0.6811098380496365,52.459016393442624,70.90163934426229,53.278688524590166,49.18032786885246,52.86885245901639,0.7673717082163688,0.7466864780650253,0.6718508653418016,66.01
7,65.63,59.01639344262295,70.49180327868852,58.19672131147541,50.0,56.557377049180324,0.7925736799408666,0.8416758523900312,0.6513269181981682,53.278688524590166,71.31147540983606,55.73770491803278,53.68852459016394,54.91803278688525,0.7493566149007432,0.7510362289005391,0.6542189321007448,67.36
8,66.75999999999999,60.65573770491803,72.54098360655738,61.885245901639344,55.73770491803278,60.245901639344254,0.7486022947543133,0.7432988694565628,0.5758049813910927,56.9672131147541,72.54098360655738,57.377049180327866,56.14754098360656,57.377049180327866,0.7296623938693568,0.6732027563103345,0.6218743751154502,68.52000000000001
9,68.01,63.52459016393443,72.95081967213115,63.114754098360656,58.19672131147541,64.34426229508196,0.733161318717051,0.6807519524600324,0.555181378595091,60.245901639344254,74.18032786885246,61.065573770491795,59.83606557377049,61.065573770491795,0.7004703685625066,0.6318531651112596,0.5801251522796131,69.19
10,69.02000000000001,64.34426229508196,73.77049180327869,66.39344262295081,60.65573770491803,63.52459016393443,0.7137680167836121,0.6596826803691431,0.5254060544183761,60.65573770491803,74.18032786885246,63.52459016393443,61.065573770491795,65.1639344262295,0.6823689039922071,0.6096932387188895,0.5578659251131582,70.34
11,69.57,65.57377049180327,75.40983606557377,67.62295081967213,61.885245901639344,69.26229508196722,0.6815682579954078,0.6273363797764049,0.512124628448876,61.885245901639344,74.18032786885246,64.75409836065575,64.34426229508196,66.80327868852459,0.6677531227580372,0.5855810289128422,0.5375483729881567,70.94
12,69.97,68.44262295081968,76.22950819672131,68.44262295081968,64.34426229508196,70.90163934426229,0.6526517318752518,0.5906071427668368,0.46318907678143656,63.934426229508205,75.40983606557377,66.80327868852459,65.57377049180327,65.57377049180327,0.6487102043521771,0.5735741355470049,0.5118637403305898,71.59
13,70.67,66.80327868852459,77.04918032786885,69.67213114754098,65.98360655737704,70.49180327868852,0.6369622819083667,0.533020177721573,0.45941285545325367,66.39344262295081,77.45901639344262,69.26229508196722,69.26229508196722,71.31147540983606,0.6232469686985466,0.510638400806396,0.4787608241367573,71.95
14,71.15,68.0327868852459,77.04918032786885,71.72131147540983,66.39344262295081,74.18032786885246,0.6135251284920473,0.4939056135368121,0.4257439795411229,66.39344262295081,78.27868852459017,70.90163934426229,70.08196721311475,72.1311475409836,0.6035018534593753,0.48774864364741627,0.4584903076793928,72.66
15,71.45,68.85245901639344,78.27868852459017,71.31147540983606,66.80327868852459,72.95081967213115,0.5920387903652078,0.48844453874078586,0.40993790706965416,65.57377049180327,77.8688524590164,71.72131147540983,70.08196721311475,72.95081967213115,0.5973935140491001,0.4596701494683357,0.4552313678402909,73.15
16,71.87,68.44262295081968,79.09836065573771,72.54098360655738,68.85245901639344,74.18032786885246,0.5778497753161022,0.452214262121539,0.412354418820456,66.39344262295081,77.8688524590164,72.95081967213115,72.1311475409836,75.0,0.5795838929452508,0.43402678737267747,0.4311355080187577,73.49
17,72.34,68.44262295081968,77.8688524590164,73.36065573770492,71.31147540983606,75.40983606557377,0.5631247333481862,0.4056846491115896,0.38916416012957433,65.57377049180327,78.27868852459017,71.31147540983606,72.1311475409836,75.40983606557377,0.5689104044996965,0.4191651494456961,0.4207244620298477,73.79
18,72.50999999999999,69.67213114754098,79.09836065573771,76.22950819672131,71.72131147540983,75.81967213114754,0.5540572829233467,0.3919787807907063,0.3819651424911997,68.0327868852459,79.50819672131148,72.95081967213115,73.36065573770492,74.18032786885246,0.5556903338483459,0.40621412671493834,0.4041545189702283,74.00999999999999
19,72.78,70.08196721311475,79.91803278688525,75.0,74.18032786885246,74.59016393442623,0.5489762959225087,0.3635449679819852,0.39168343285727386,68.44262295081968,79.09836065573771,73.77049180327869,75.0,74.18032786885246,0.5453446289820484,0.36858124085195637,0.3910715938141402,74.29
20,73.16,69.26229508196722,79.50819672131148,73.36065573770492,73.77049180327869,75.0,0.530344328067273,0.3468227670248483,0.3623289508517358,68.85245901639344,78.68852459016394,73.36065573770492,74.59016393442623,74.59016393442623,0.5380061368124471,0.35770904983971413,0.3814548180382221,74.52
21,73.79,68.85245901639344,79.09836065573771,72.95081967213115,75.40983606557377,75.0,0.5299831189875506,0.3214116351110228,0.355830990775243,69.67213114754098,79.09836065573771,72.95081967213115,75.40983606557377,75.0,0.5280634146527249,0.34686665055936583,0.36695502560189713,74.68
