epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,68.05,68.61702127659575,75.0,69.41489361702128,68.61702127659575,67.81914893617021,0.5163842071679995,0.4192759829909735,0.39702328932768316,75.0,69.41489361702128,68.61702127659575,67.81914893617021
22,74.33999999999999,73.67021276595744,79.52127659574468,76.32978723404256,76.06382978723404,76.32978723404256,0.3960718849353106,0.3053666571288176,0.29752230042536265,79.52127659574468,76.32978723404256,76.06382978723404,76.32978723404256
23,74.72,74.20212765957447,80.58510638297872,76.86170212765957,75.2659574468085,75.79787234042553,0.4027218093898673,0.3036275127526642,0.30094673500141106,80.58510638297872,76.86170212765957,75.2659574468085,75.79787234042553
50,75.44,74.20212765957447,81.11702127659575,76.86170212765957,76.32978723404256,76.86170212765957,0.39009848917262296,0.287527432278434,0.28533370289159543,81.11702127659575,76.86170212765957,76.32978723404256,76.86170212765957
49,75.38,75.0,79.7872340425532,77.6595744680851,76.59574468085107,76.06382978723404,0.38766980148570745,0.2961369679550125,0.2943490721459898,79.7872340425532,77.6595744680851,76.59574468085107,76.06382978723404
2,44.66,45.21276595744681,47.07446808510639,41.48936170212766,17.287234042553195,39.361702127659576,0.8276770065657477,1.3451619813050557,0.8070139490774305,47.07446808510639,41.48936170212766,17.287234042553195,39.361702127659576
13,70.98,71.01063829787235,79.25531914893617,72.6063829787234,72.07446808510637,73.13829787234043,0.46142553796922353,0.3586612188175079,0.34358524688947006,79.25531914893617,72.6063829787234,72.07446808510637,73.13829787234043
6,63.9,63.829787234042556,69.14893617021278,65.95744680851064,61.170212765957444,61.170212765957444,0.5963191010548357,0.48887122564377666,0.46504616215071215,69.14893617021278,65.95744680851064,61.170212765957444,61.170212765957444
18,73.19,72.07446808510637,78.72340425531915,75.0,74.20212765957447,75.0,0.436584342296478,0.32178414313018194,0.32976266388081366,78.72340425531915,75.0,74.20212765957447,75.0
39,75.24,73.67021276595744,80.31914893617021,76.86170212765957,76.06382978723404,76.86170212765957,0.39261205243925135,0.29404265682078373,0.3030534058531853,80.31914893617021,76.86170212765957,76.06382978723404,76.86170212765957
20,73.92,74.20212765957447,79.25531914893617,75.53191489361703,75.0,75.79787234042553,0.4077666340522132,0.3131946922478939,0.30505924714492366,79.25531914893617,75.53191489361703,75.0,75.79787234042553
36,75.47,74.20212765957447,80.31914893617021,78.19148936170212,76.59574468085107,77.12765957446808,0.3894344863012444,0.29009391641334004,0.2892418806478638,80.31914893617021,78.19148936170212,76.59574468085107,77.12765957446808
4,58.709999999999994,57.71276595744681,63.297872340425535,55.58510638297872,50.797872340425535,53.191489361702125,0.6844152386518234,0.7244842789119176,0.5471327709747728,63.297872340425535,55.58510638297872,50.797872340425535,53.191489361702125
21,74.21,73.93617021276596,79.7872340425532,75.79787234042553,75.53191489361703,76.06382978723404,0.40499279907089664,0.30680633830716525,0.29488225377362176,79.7872340425532,75.79787234042553,75.53191489361703,76.06382978723404
42,75.44999999999999,74.46808510638297,80.31914893617021,76.86170212765957,76.06382978723404,76.32978723404256,0.3875068464276798,0.2885249009939295,0.29464476950020024,80.31914893617021,76.86170212765957,76.06382978723404,76.32978723404256
