epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,92.35,91.33435582822086,91.9478527607362,91.9478527607362,91.79447852760735,91.79447852760735,0.05490292866994266,0.0511441914124723,0.04911944776795611,91.9478527607362,91.9478527607362,91.79447852760735,91.79447852760735
50,93.12,92.02453987730061,92.79141104294479,92.79141104294479,92.71472392638037,92.79141104294479,0.048908691876139374,0.04168744513227897,0.040526850897482404,92.79141104294479,92.79141104294479,92.71472392638037,92.79141104294479
20,92.34,91.71779141104295,92.25460122699386,91.79447852760735,91.79447852760735,91.79447852760735,0.05177227668235641,0.05807244284021344,0.059151040323215436,92.25460122699386,91.79447852760735,91.79447852760735,91.79447852760735
1,82.66,81.6717791411043,82.82208588957054,82.43865030674846,80.75153374233128,81.44171779141104,0.11777629922686912,0.18845778941376806,0.1345921014049055,82.82208588957054,82.43865030674846,80.75153374233128,81.44171779141104
2,86.11,84.27914110429448,85.65950920245399,84.89263803680981,85.58282208588957,85.50613496932516,0.10068899831888865,0.07878587854329062,0.0810582737119256,85.65950920245399,84.89263803680981,85.58282208588957,85.50613496932516
8,91.05,89.64723926380368,89.80061349693251,89.34049079754601,89.49386503067484,89.64723926380368,0.05571035435137574,0.05664027726814792,0.06060769503670529,89.80061349693251,89.34049079754601,89.49386503067484,89.64723926380368
17,92.61,91.64110429447852,92.17791411042946,92.10122699386503,91.87116564417178,91.79447852760735,0.050498804660296895,0.04297140741183715,0.05183991330955301,92.17791411042946,92.10122699386503,91.87116564417178,91.79447852760735
24,92.94,92.02453987730061,92.94478527607362,92.63803680981594,92.71472392638037,92.71472392638037,0.05244812495046598,0.03610623755886512,0.033855645070652605,92.94478527607362,92.63803680981594,92.71472392638037,92.71472392638037
14,91.97999999999999,90.56748466257669,91.1042944785276,91.1042944785276,90.95092024539878,90.95092024539878,0.0591984902240016,0.0558259686215158,0.057897460666510886,91.1042944785276,91.1042944785276,90.95092024539878,90.95092024539878
46,93.13,92.63803680981594,93.02147239263803,92.8680981595092,92.48466257668711,92.48466257668711,0.04384246966773016,0.042641365409263096,0.044734747085780686,93.02147239263803,92.8680981595092,92.48466257668711,92.48466257668711
27,93.04,92.33128834355828,92.94478527607362,92.71472392638037,92.94478527607362,92.94478527607362,0.05050895056841563,0.039653891114735176,0.037174324953040634,92.94478527607362,92.71472392638037,92.94478527607362,92.94478527607362
10,91.0,89.57055214723927,90.03067484662577,89.64723926380368,89.7239263803681,89.64723926380368,0.0763948987598068,0.05695929837647391,0.06352907544062453,90.03067484662577,89.64723926380368,89.7239263803681,89.64723926380368
28,93.08,92.48466257668711,93.02147239263803,92.94478527607362,92.71472392638037,92.71472392638037,0.04314666568227342,0.04030459129645782,0.03926026419809854,93.02147239263803,92.94478527607362,92.71472392638037,92.71472392638037
4,88.58,87.0398773006135,87.73006134969326,87.34662576687117,87.5,87.42331288343557,0.08318967431600839,0.06753965554061843,0.07317141986384929,87.73006134969326,87.34662576687117,87.5,87.42331288343557
11,91.52,89.95398773006134,90.56748466257669,90.1840490797546,90.26073619631902,90.1840490797546,0.058088642185085373,0.053524174664649496,0.055999754347316535,90.56748466257669,90.1840490797546,90.26073619631902,90.1840490797546
49,93.17999999999999,92.48466257668711,92.94478527607362,92.94478527607362,92.8680981595092,92.8680981595092,0.041638560524564563,0.04083161184027152,0.04048586752299658,92.94478527607362,92.94478527607362,92.8680981595092,92.8680981595092
32,93.14,92.4079754601227,92.94478527607362,92.8680981595092,92.71472392638037,92.8680981595092,0.04876950758000824,0.04195228890955814,0.04470704533322095,92.94478527607362,92.8680981595092,92.71472392638037,92.8680981595092
6,90.01,88.8036809815951,89.49386503067484,88.88036809815951,89.03374233128835,88.88036809815951,0.06200601007400848,0.05816849945055928,0.06445092353739625,89.49386503067484,88.88036809815951,89.03374233128835,88.88036809815951
40,93.03,92.10122699386503,92.71472392638037,92.71472392638037,92.63803680981594,92.71472392638037,0.053468645213206115,0.04229145252540069,0.04415739083240356,92.71472392638037,92.71472392638037,92.63803680981594,92.71472392638037
13,91.79,90.56748466257669,91.02760736196319,90.41411042944786,90.56748466257669,90.56748466257669,0.05386395955835384,0.05459255853130775,0.05495076988514091,91.02760736196319,90.41411042944786,90.56748466257669,90.56748466257669
37,92.9,92.17791411042946,92.8680981595092,92.79141104294479,92.48466257668711,92.63803680981594,0.05056942320583056,0.04271118098332839,0.04168058651266196,92.8680981595092,92.79141104294479,92.48466257668711,92.63803680981594
25,92.99,92.25460122699386,92.71472392638037,92.56134969325154,92.94478527607362,92.79141104294479,0.05242962755857068,0.034866144297861626,0.036647608227566277,92.71472392638037,92.56134969325154,92.94478527607362,92.79141104294479
35,93.23,92.4079754601227,92.8680981595092,93.02147239263803,92.94478527607362,92.94478527607362,0.041313601692030036,0.03318858274652915,0.0311224599306412,92.8680981595092,93.02147239263803,92.94478527607362,92.94478527607362
34,93.26,92.63803680981594,92.63803680981594,92.63803680981594,92.48466257668711,92.48466257668711,0.044002615578152646,0.041335386664041004,0.042807508803706464,92.63803680981594,92.63803680981594,92.48466257668711,92.48466257668711
26,93.16,92.4079754601227,92.8680981595092,92.79141104294479,92.71472392638037,92.71472392638037,0.04477731577274989,0.042596415965103676,0.041430087774753974,92.8680981595092,92.79141104294479,92.71472392638037,92.71472392638037
47,93.25,92.4079754601227,92.8680981595092,92.79141104294479,92.94478527607362,92.94478527607362,0.046714354329313965,0.03793552645876365,0.0382305325814807,92.8680981595092,92.79141104294479,92.94478527607362,92.94478527607362
50,93.24,92.63803680981594,92.94478527607362,92.8680981595092,92.71472392638037,92.63803680981594,0.04280685082626488,0.04095553734734016,0.042301543767602715,92.94478527607362,92.8680981595092,92.71472392638037,92.63803680981594
23,92.94,92.33128834355828,92.56134969325154,92.56134969325154,92.56134969325154,92.56134969325154,0.04314373435875389,0.04076257103517013,0.04079965339895939,92.56134969325154,92.56134969325154,92.56134969325154,92.56134969325154
43,93.04,92.33128834355828,92.94478527607362,93.09815950920245,92.8680981595092,92.8680981595092,0.04627204380152415,0.04059665033056693,0.04016142068480686,92.94478527607362,93.09815950920245,92.8680981595092,92.8680981595092
3,87.79,85.88957055214725,86.88650306748467,86.42638036809815,86.73312883435584,86.42638036809815,0.0949791937243719,0.06420394501711695,0.07477938520188575,86.88650306748467,86.42638036809815,86.73312883435584,86.42638036809815
31,92.97999999999999,92.56134969325154,92.56134969325154,92.48466257668711,92.33128834355828,92.4079754601227,0.041045660393004044,0.0473105001257607,0.04872947786887151,92.56134969325154,92.48466257668711,92.33128834355828,92.4079754601227
30,93.11,92.17791411042946,92.94478527607362,92.94478527607362,92.71472392638037,92.63803680981594,0.04433059445553762,0.0326346818106306,0.03646642936755982,92.94478527607362,92.94478527607362,92.71472392638037,92.63803680981594
44,93.16,92.33128834355828,92.94478527607362,92.94478527607362,92.79141104294479,92.8680981595092,0.04551337554228087,0.03542644457400211,0.03817406129175807,92.94478527607362,92.94478527607362,92.79141104294479,92.8680981595092
5,89.19,88.03680981595092,88.95705521472392,88.34355828220859,88.49693251533742,88.57361963190185,0.0840350209843893,0.06536620238258796,0.06977590812570794,88.95705521472392,88.34355828220859,88.49693251533742,88.57361963190185
15,92.05,90.95092024539878,91.41104294478528,91.25766871165644,90.95092024539878,91.1042944785276,0.05067306946665963,0.05051450559332328,0.04873250084225134,91.41104294478528,91.25766871165644,90.95092024539878,91.1042944785276
42,93.28999999999999,92.63803680981594,92.8680981595092,92.8680981595092,92.63803680981594,92.63803680981594,0.04077194212861589,0.03929643584358182,0.03911064657031375,92.8680981595092,92.8680981595092,92.63803680981594,92.63803680981594
48,93.03,92.4079754601227,92.94478527607362,92.8680981595092,92.63803680981594,92.71472392638037,0.05210443853509207,0.045525503693365624,0.04708760811293656,92.94478527607362,92.8680981595092,92.63803680981594,92.71472392638037
29,93.2,92.33128834355828,92.79141104294479,92.8680981595092,92.8680981595092,92.94478527607362,0.04837180792919697,0.040655108820075656,0.04140806450834582,92.79141104294479,92.8680981595092,92.8680981595092,92.94478527607362
33,93.06,92.25460122699386,92.8680981595092,92.8680981595092,92.56134969325154,92.71472392638037,0.04857257074830722,0.040111462785605276,0.041613476271273216,92.8680981595092,92.8680981595092,92.56134969325154,92.71472392638037
41,93.15,92.4079754601227,93.02147239263803,93.02147239263803,92.8680981595092,92.8680981595092,0.04320595603139123,0.03631609061195808,0.03579897485285205,93.02147239263803,93.02147239263803,92.8680981595092,92.8680981595092
38,93.17999999999999,92.48466257668711,93.09815950920245,92.79141104294479,92.79141104294479,92.79141104294479,0.0478181822076897,0.039602670087221944,0.04294640171559222,93.09815950920245,92.79141104294479,92.79141104294479,92.79141104294479
0,14.829999999999998,13.57361963190184,14.417177914110429,12.423312883435583,9.125766871165645,9.049079754601227,0.32703279397604657,1.6238173216855283,1.531317622736001,14.417177914110429,12.423312883435583,9.125766871165645,9.049079754601227
18,92.35,91.25766871165644,91.87116564417178,91.4877300613497,91.56441717791411,91.56441717791411,0.056049820698477734,0.04834998536146494,0.04984907793856453,91.87116564417178,91.4877300613497,91.56441717791411,91.56441717791411
9,90.98,89.7239263803681,90.10736196319019,89.87730061349694,89.80061349693251,89.64723926380368,0.06441752802283486,0.05364597104261261,0.05756158202070251,90.10736196319019,89.87730061349694,89.80061349693251,89.64723926380368
39,93.13,92.4079754601227,92.8680981595092,92.79141104294479,92.56134969325154,92.56134969325154,0.044377065143702224,0.039333365126255834,0.042204946663137614,92.8680981595092,92.79141104294479,92.56134969325154,92.56134969325154
36,93.06,92.63803680981594,92.94478527607362,93.02147239263803,92.79141104294479,92.8680981595092,0.048019529051758755,0.04056987303531977,0.04138774321093594,92.94478527607362,93.02147239263803,92.79141104294479,92.8680981595092
16,92.21000000000001,90.95092024539878,91.33435582822086,91.33435582822086,91.18098159509202,91.18098159509202,0.052550807778089334,0.05172041186525779,0.05122318429198593,91.33435582822086,91.33435582822086,91.18098159509202,91.18098159509202
12,91.81,90.03067484662577,90.56748466257669,90.41411042944786,90.33742331288343,90.1840490797546,0.06454006765334884,0.04874377197191761,0.052555951073469186,90.56748466257669,90.41411042944786,90.33742331288343,90.1840490797546
45,92.97999999999999,92.48466257668711,93.02147239263803,92.8680981595092,92.79141104294479,92.79141104294479,0.0460132893654832,0.04652505868508773,0.0463848623996486,93.02147239263803,92.8680981595092,92.79141104294479,92.79141104294479
22,92.58999999999999,91.87116564417178,92.8680981595092,92.4079754601227,92.48466257668711,92.48466257668711,0.05887628536374291,0.04717036588060346,0.04771152142096462,92.8680981595092,92.4079754601227,92.48466257668711,92.48466257668711
21,92.51,91.9478527607362,92.10122699386503,92.17791411042946,92.25460122699386,92.02453987730061,0.05397067422424358,0.04716197901799636,0.049190545441813116,92.10122699386503,92.17791411042946,92.25460122699386,92.02453987730061
7,90.48,89.11042944785275,89.49386503067484,89.18711656441718,89.2638036809816,89.34049079754601,0.0658616983314599,0.06086288851920081,0.06385110772111383,89.49386503067484,89.18711656441718,89.2638036809816,89.34049079754601
