epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,6.839945280437757,9.63855421686747,10.843373493975903,1.2048192771084338,1.2048192771084338,9.63855421686747,0.5268137809001358,1.8403639062386399,0.3514907785717676,9.63855421686747,9.63855421686747,1.2048192771084338,13.253012048192772
2,1.7783857729138166,2.4096385542168677,2.4096385542168677,2.4096385542168677,2.4096385542168677,2.4096385542168677,1.7748707967785087,1.9032235106885664,0.963296294600258,2.4096385542168677,2.4096385542168677,2.4096385542168677,2.4096385542168677
3,4.240766073871409,3.614457831325301,2.4096385542168677,3.614457831325301,1.2048192771084338,3.614457831325301,0.920746753328895,1.7617747893910032,0.6640186903072594,2.4096385542168677,3.614457831325301,1.2048192771084338,3.614457831325301
4,1.5047879616963065,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.4661252779615426,1.9276230791081126,0.9916258516971136,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338
5,42.40766073871409,44.57831325301205,43.373493975903614,21.686746987951807,4.819277108433735,44.57831325301205,0.6233372874242388,1.6382244785534013,0.35149077692987074,43.373493975903614,33.734939759036145,13.253012048192772,43.373493975903614
6,1.7783857729138166,0.0,7.228915662650602,0.0,0.0,0.0,1.344544145496035,1.7101200511274224,0.8847900423288041,7.228915662650602,0.0,0.0,1.2048192771084338
7,0.957592339261286,0.0,33.734939759036145,0.0,0.0,0.0,1.5144779332913458,1.7835196094253565,1.006182157035597,40.963855421686745,0.0,0.0,0.0
8,49.658002735978116,48.19277108433735,53.01204819277109,20.481927710843372,14.457831325301203,48.19277108433735,0.5652056125038954,1.3925335115966309,0.35149077834695003,60.24096385542169,31.32530120481928,24.096385542168676,54.21686746987952
9,31.326949384404923,31.32530120481928,32.53012048192771,2.4096385542168677,13.253012048192772,26.506024096385545,0.8660285945663352,1.4131131321149557,0.4226706691357348,31.32530120481928,6.024096385542169,10.843373493975903,26.506024096385545
10,2.188782489740082,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.9050804477929089,1.8397078658500405,0.9717815213242033,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338
