epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,67.44934445768772,73.58356220120028,76.26894517343098,74.28542365985149,74.38714271182992,75.83155324992372,0.5269004543507139,0.47157798606992163,0.09717076912461553,76.25877326823314,74.2650798494558,74.39731461702776,75.81120943952803
2,73.54588796185936,76.27911707862881,78.82209337808972,77.02166615807141,77.15390092564337,78.15074763503203,0.4672581692421476,0.4126135547840635,0.14383498167126132,78.81192147289188,76.98097853728004,77.113213304852,78.11006001424067
3,68.75148986889154,75.99430373308921,78.23212287661478,76.66564947614688,76.77754043332317,78.09988810904282,0.47815982896924414,0.42673791844487585,0.02592131577491169,78.20160716102126,76.65547757094903,76.75719662292747,78.07954429864714
4,66.95470798569725,78.79157766249618,80.65303631370155,79.43240768996033,79.54429864713661,82.43311972332418,0.422204031535391,0.37279395658612646,0.2228641972152734,80.59200488251449,79.42223578476248,79.54429864713661,82.42294781812633
5,68.00357568533968,78.33384192859323,80.32753534737056,79.02553148204659,79.13742243922287,81.25317872037434,0.432948066779379,0.37604074079633154,0.13143604115699428,80.3377072525684,79.01535957684874,79.12725053402502,81.24300681517647
6,61.975566150178786,77.2556199776218,79.14759434442071,77.95748143627301,78.09988810904282,86.65446038042926,0.4554686983311216,0.4002011259281675,0.24885639256358158,79.13742243922287,77.94730953107518,78.07954429864714,86.65446038042926
7,64.51728247914184,75.46536466280133,77.54043332316142,76.04516325907844,76.18756993184823,78.49659241175873,0.48965598542333044,0.43420483071446814,0.14005253998628264,77.53026141796359,76.0146475434849,76.1570542162547,78.46607669616519
8,68.79916567342073,79.69687722510426,81.41592920353983,80.30719153697487,80.3377072525684,82.13813447258671,0.40417449075818457,0.36125589806676306,0.1720841623881688,81.39558539314413,80.27667582138135,80.31736344217272,82.11779066219103
9,61.98450536352801,77.90662191028379,79.69687722510426,78.43556098057167,78.56779574814364,86.54256942325298,0.43955244023442663,0.38553748924374975,0.24419600285822055,79.68670531990641,78.41521717017598,78.54745193774794,86.54256942325298
10,65.26817640047676,77.35733902960024,79.19845387040992,77.8862780998881,78.00834096226224,81.18197538398942,0.45145253736615576,0.4014252265179197,0.2232585436281752,79.17811006001423,77.83541857389889,77.99816905706439,81.18197538398942
