epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,55.05882352941176,27.063407722281262,28.940843074743185,23.397095288699965,23.57421183138505,20.52780729720156,0.6487330806864214,0.763702647204197,1.0479627628079737,34.4845908607864,35.21076868579525,34.32518597236982,32.69571377966702,33.42189160467587,0.2666735651471008,0.5920536859454084,0.46804885183081063,62.94117647058823
22,82.05882352941177,48.31739284449167,49.202975557917114,45.83776124690046,45.270988310308184,44.45625221395678,0.40846791643922503,0.5302499329139787,0.5392121299321501,52.12539851222105,53.08182784272051,51.948281969535955,51.47006730428622,51.8420120439249,0.2716422704659769,0.4182094502874085,0.32176964780114503,84.6470588235294
23,83.70588235294117,52.88699964576692,53.41834927382217,51.434643995749205,50.51363797378675,50.42507970244421,0.33969198427685304,0.47115802533282586,0.45965491086602195,53.701735742118316,54.250797024442086,53.93198724760892,53.6840240878498,53.94969890187744,0.23870720570491974,0.33009679081512916,0.27232674414550045,84.70588235294117
40,90.41176470588236,61.282323769040026,61.76053843428976,61.10520722635494,60.804109103790296,60.9989373007439,0.26776284444780263,0.34230327038665137,0.29731356215779237,61.47715196599363,62.309599716613526,61.317747077577046,60.94580233793836,61.158342189160464,0.248467383241816,0.35750313968078656,0.2813878380858429,91.17647058823529
2,21.352941176470587,12.309599716613532,13.903648600779311,10.30818278427205,10.113354587318456,8.696422245837761,0.4883106194932728,0.9894165637640362,0.9912074938443819,17.28657456606447,18.260715550832447,16.950053134962808,15.26744597945448,16.294721927027982,0.19354163287613269,0.7539108434518349,0.6300115739425091,32.05882352941177
13,61.882352941176464,33.315621679064826,33.63443145589798,29.950407368048175,29.25965285157634,25.805880269217145,0.6345923859098206,0.8039453326836905,1.1325475400226437,37.49557208643287,38.22174991144173,37.46014877789586,36.503719447396385,37.070492383988665,0.2495196914980587,0.49659357381971553,0.36271873035053387,70.6470588235294
6,46.11764705882353,25.5047821466525,26.3195182430039,21.30712008501594,21.767623095997166,21.094580233793835,0.4787603862282764,0.6016396673648503,0.9349171312871007,29.844137442437123,30.95997166135317,30.056677293659227,29.348211122918883,30.074388947927737,0.21482110624717896,0.513280496183163,0.45760784088060313,54.17647058823529
18,77.76470588235294,45.74920297555792,46.82961388593694,42.525681898689335,41.03790294013461,40.52426496634786,0.40268394815413205,0.5407442837821131,0.5605558712480626,50.46050301098123,51.15125752745306,50.141693234148065,49.45093871767623,49.787460148777896,0.2445951555441541,0.38416437931811437,0.300009321497303,81.82352941176471
39,89.70588235294117,61.06978391781792,61.61884520014169,60.48529932695714,60.237336167198016,60.39674105561459,0.27805218217466215,0.36735288749719147,0.3157282313992513,61.424017003188105,61.77825008855827,61.0343606092809,60.73326248671626,60.98122564647538,0.2512882661880688,0.3632464607121186,0.2858707327962588,90.3529411764706
20,81.82352941176471,49.55720864328728,50.54906128232377,48.29968119022317,47.39638682252922,47.520368402408785,0.35333447595725037,0.4550574149065818,0.4430544663981145,51.806588735387884,52.674459794544816,52.036840240878504,51.59404888416578,52.036840240878504,0.26990156328972664,0.41853325242843714,0.32786178252155695,83.52941176470588
36,88.94117647058823,59.635139922068724,60.32589443854056,58.87353878852285,58.430747431810126,58.80269217144881,0.2996797331193481,0.3826484580108915,0.3399005387709574,60.75097414098477,61.353170386114066,60.50301098122565,60.06021962451293,60.46758767268863,0.24415317297594114,0.35142721728102727,0.2781158604505142,90.11764705882352
4,39.76470588235294,24.070138150903293,26.3195182430039,21.927027984413744,21.395678356358484,19.606801275239107,0.37013221727146395,0.6032683989943797,0.7834969393679982,26.868579525327668,28.214665249734328,26.992561105207223,26.30180658873539,26.726886291179596,0.20347351271407088,0.5167229839459093,0.5019879809419222,43.64705882352941
21,81.17647058823529,52.42649663478569,52.69217144881332,50.814736096351396,49.787460148777896,49.132128940843074,0.3398859100914459,0.46665569284242636,0.48334921052018137,53.48919589089621,54.16223875309954,53.52461919943323,53.31207934821113,53.347502656748134,0.22957078809676718,0.31000821000632134,0.25550380023696956,84.0
33,86.47058823529412,57.987956075097415,58.3599008147361,56.677293659227765,56.12823237690401,55.47290116896918,0.30832816753239545,0.3909658523333522,0.37855221292833463,58.90896209705987,59.564293304994685,59.086078639744954,58.607863974495224,58.96209705986539,0.236984565281357,0.3553123914511637,0.27359206312209483,88.41176470588236
27,84.47058823529412,53.436060928090676,54.37477860432164,52.036840240878504,51.52320226709175,51.257527453064114,0.4347542174037756,0.5044161764782132,0.5207090281641087,56.76585193057031,57.52745306411619,56.889833510449876,56.69500531349628,56.76585193057031,0.22206031473823948,0.3264404566819326,0.2601113105875409,88.47058823529412
1,18.529411764705884,15.373715905065533,16.330145235565002,15.26744597945448,12.256464753808006,14.700673042862203,0.3770494915718517,0.822385996946996,0.3973650599650538,11.016648955012398,14.984059511158343,11.12291888062345,9.316330145235566,10.99893730074389,0.20908076635070655,1.1782533690180823,0.41603282661293767,18.470588235294116
17,78.29411764705883,46.35139922068721,47.16613531703861,45.235565001771164,44.54481048529932,44.01346085724407,0.37270342182662314,0.483414857115516,0.49686712037713426,48.14027630180659,49.02585901523202,48.051718030464045,47.44952178533475,47.94544810485299,0.24193721540797444,0.39043931910531277,0.29958289931610244,80.47058823529412
24,83.11764705882354,53.13496280552603,53.577754162238755,51.78887708111938,51.87743535246192,51.204392490258584,0.24702326955258572,0.31903075056135377,0.31022563644033835,54.215373715905066,54.97697484945094,54.33935529578463,53.985122210414445,54.23308537017357,0.23249302501617025,0.3395276080369632,0.26138910138029503,85.29411764705883
34,88.3529411764706,57.50974140984768,58.07651434643996,56.907545164718385,56.37619553666312,56.429330499468655,0.3409769657479346,0.4135419221930113,0.39499325547643754,59.15692525681898,59.65285157633723,59.086078639744954,59.03294367693943,59.086078639744954,0.2342372751506748,0.3463772137524323,0.26540741664061585,89.58823529411765
15,74.23529411764706,44.792773645058446,44.63336875664187,43.71236273467942,42.27771873893021,41.90577399929153,0.3580251414879095,0.5125541090371442,0.5242142857603798,44.63336875664187,45.14700673042862,44.208289054197664,43.269571377966706,43.83634431455898,0.24906950376418477,0.40708495794458616,0.3277204196609125,77.52941176470588
40,90.41176470588236,61.282323769040026,61.76053843428976,61.10520722635494,60.804109103790296,60.9989373007439,0.26776284444780263,0.34230327038665137,0.29731356215779237,61.47715196599363,62.309599716613526,61.317747077577046,60.94580233793836,61.158342189160464,0.248467383241816,0.35750313968078656,0.2813878380858429,91.17647058823529
32,87.70588235294117,58.27134254339356,58.607863974495224,56.96068012752391,56.5178887708112,56.76585193057031,0.33391308891044263,0.4220039340071287,0.3941196145991598,59.31633014523556,59.67056323060574,59.050655331207935,58.92667375132837,59.10379029401346,0.23393055344389088,0.3305851270319657,0.26301324427356,88.70588235294117
26,85.41176470588235,54.4987601842012,55.56145944031172,53.01098122564648,52.60361317747078,52.833864682961384,0.33371052974284093,0.42990913269351844,0.4060593486962093,56.62415869642224,57.61601133545873,56.7304286220333,56.234502302515054,56.60644704215374,0.21062131472831916,0.3006491356404261,0.2337655844828567,87.70588235294117
11,56.23529411764706,34.59086078639745,34.75026567481403,30.818278427205104,30.782855118668085,30.198370527807295,0.5474343544559759,0.7145274011222651,0.9385590756469581,39.284449167552246,39.851222104144526,39.40843074743181,38.629117959617425,38.682252922422954,0.2103324128995117,0.3714050181487821,0.3104449091331629,70.52941176470588
19,79.82352941176471,50.690754516471834,50.850159404888416,49.5926319518243,48.45908607863974,48.12256464753808,0.29428001306225254,0.4528426562163423,0.43380330184278826,50.63761955366631,52.036840240878504,50.690754516471834,50.08855827134254,50.53134962805525,0.22777206513382758,0.362986257912085,0.2703910919007905,82.0
10,55.00000000000001,35.06907545164719,35.33475026567481,32.02267091746369,31.04852993269571,30.340063761955367,0.540528761601195,0.6532906922930736,0.8966838783357293,38.85936946510804,40.2054551895147,38.59369465108041,36.69854764434998,37.56641870350691,0.22169882827776566,0.4751401874684608,0.3690993674524932,64.29411764705883
30,86.23529411764706,54.640453418349274,55.01239815798795,53.01098122564648,52.6390364860078,52.74530641161884,0.3465914616524233,0.44954635653312586,0.4270340079964911,57.297201558625574,58.20049592631952,57.261778250088554,57.15550832447751,57.31491321289408,0.24030339826601765,0.3502137524867908,0.27414373009090887,88.41176470588236
12,63.35294117647059,35.79525327665604,36.25575628763726,33.03223521076868,31.579879560750975,30.074388947927737,0.42320116711539596,0.5845097650351874,0.7135776439099697,39.302160821820756,39.97520368402409,39.160467587672684,38.46971307120085,38.91250442791357,0.23850840353745117,0.44799342305932927,0.3432349187240048,68.88235294117648
29,84.0,54.60503010981226,55.260361317747076,53.099539496989024,52.036840240878504,50.15940488841658,0.40322481595135484,0.5306016477323037,0.528159186399059,56.287637265320576,57.04923839886645,56.34077222812611,56.02196245129295,56.269925611052074,0.24472788624990674,0.3587724709744112,0.2740541819751557,87.70588235294117
35,87.52941176470588,58.11193765497698,58.83811547998583,57.421183138505135,56.712716967764784,57.06695005313497,0.33136870789833517,0.4380584935054943,0.400242035677035,59.050655331207935,59.97166135317039,59.10379029401346,58.78498051718031,59.086078639744954,0.25237363742765406,0.379690635284944,0.29369687724661253,89.17647058823529
5,44.05882352941177,26.30180658873539,27.665603967410558,25.345377258235917,24.44208289054198,23.8753099539497,0.38649595352143756,0.6887895839253194,0.9690645046324186,27.240524264966346,28.55118668083599,27.435352461919944,24.26496634785689,25.416223875309953,0.18804391792484138,0.5975621472905528,0.5159586018332265,48.8235294117647
16,63.05882352941177,34.60857244066596,35.79525327665604,29.861849096705633,29.472192702798438,26.549769748494512,0.725301431457001,0.8448375367366225,1.0785733488982272,45.341834927382216,45.979454481048535,45.53666312433581,44.668792065178884,45.05844845908608,0.20946129361181406,0.3750178692532486,0.2756656889694502,75.6470588235294
7,51.64705882352941,29.330499468650373,30.28692879914984,26.42578816861495,25.185972369819343,24.353524619199433,0.5344005607921674,0.681274742607531,1.063770775953804,32.8551186680836,33.705278072972014,32.624867162592984,30.800566772936595,31.686149486362027,0.2091591181474356,0.4685955492290032,0.37905082843528065,59.588235294117645
14,72.82352941176471,40.13460857244067,41.19730782855119,37.619553666312434,36.1317747077577,34.34289762663833,0.458931819873285,0.6256139324093024,0.7081196729581756,43.127878143818634,43.71236273467942,43.30499468650372,42.47254693588381,42.91533829259653,0.2525677261554071,0.45075344634936804,0.3280542978592865,76.17647058823529
3,30.411764705882355,19.571377966702087,20.740347148423663,18.119022316684376,17.127169677647892,15.00177116542685,0.3763448155653015,0.873543956654794,1.0558872908107955,20.89975203684024,22.334396032589442,20.988310308182783,20.38611406305349,21.873893021608218,0.2086456367284788,0.6790543040047059,0.5359958455738126,33.52941176470588
31,86.88235294117646,58.04109103790294,58.59015232022671,56.889833510449876,56.46475380800566,56.5356004250797,0.3218304087538859,0.43336246918333976,0.38715833498444363,59.3871767623096,59.91852639036486,59.210060219624516,58.80269217144881,59.1746369110875,0.2297351297797398,0.3324242898138003,0.2655553281371407,88.29411764705883
28,84.82352941176471,53.86114063053489,54.073680481756995,52.42649663478569,52.10768685795253,52.160821820758066,0.2999317039607941,0.3530904932037982,0.3404303888677339,55.98653914275593,56.429330499468655,55.34891958908962,54.90612823237691,55.27807297201559,0.26514076138673376,0.40897134066240354,0.3125040221199982,87.23529411764706
38,89.52941176470588,60.095642933049945,60.43216436415161,59.74140984767977,59.54658165072618,59.65285157633723,0.2708196761729898,0.3416273489230244,0.30489542801219044,60.62699256110521,61.317747077577046,60.680127523910734,60.237336167198016,60.43216436415161,0.2428441506685452,0.3499716979326443,0.27493666142558243,90.8235294117647
25,82.17647058823529,53.064116188452005,53.737159050655336,51.363797378675166,50.44279135671271,49.62805526036132,0.37345140371135144,0.4658668161387345,0.4946656634114406,54.622741764080764,55.34891958908962,54.215373715905066,53.38292596528515,53.8965639390719,0.21920422693299477,0.3215256170608865,0.25198653580508923,85.35294117647058
8,55.529411764705884,31.827842720510098,32.39461565710237,29.11795961742827,27.73645058448459,24.22954303931987,0.48890176748119896,0.6565011551506683,0.9831398348799716,35.60042507970245,36.37973786751682,35.74211831385051,34.52001416932342,34.927382217499115,0.19858620525675907,0.4722609120081969,0.38677686475045453,61.82352941176471
0,5.88235294117647,6.801275239107333,7.456606447042153,6.8189868933758415,5.348919589089621,6.8189868933758415,0.4582157668235652,1.6366457602591546,0.24439417578017164,9.3871767623096,10.821820758058804,9.050655331207935,8.678710591569253,9.3871767623096,0.210927681908344,1.6566890612733678,0.20866412173820975,7.0588235294117645
37,89.88235294117646,60.37902940134609,60.804109103790296,59.74140984767977,59.45802337938364,59.528869996457665,0.2890331392017105,0.36088949978269774,0.3302906204624223,60.89266737513284,61.40630534891959,60.46758767268863,60.37902940134609,60.37902940134609,0.24896331623808904,0.36183537476377053,0.2841507064800372,90.23529411764706
