epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,57.865937072503414,26.61596958174905,27.376425855513308,20.912547528517113,6.083650190114068,22.0532319391635,0.577818946107273,1.6983325669504687,0.5431075013058294,36.50190114068441,34.60076045627377,33.460076045627375,26.996197718631176,33.07984790874524,0.657349457865947,1.1399333726763372,0.7247817126389111,79.06976744186046
2,74.00820793433653,36.88212927756654,46.00760456273764,30.038022813688215,11.787072243346007,31.55893536121673,0.5951965922700461,1.6691427938819825,0.5737900761448878,44.866920152091254,47.14828897338403,38.02281368821293,30.038022813688215,36.12167300380228,0.7394515061285979,1.1540385368637327,0.8493595541248777,85.49931600547195
3,83.58413132694939,47.52851711026616,47.90874524714829,41.06463878326996,19.39163498098859,41.06463878326996,0.4573165843929005,1.532830325912605,0.49784526133031104,46.38783269961977,50.19011406844106,37.6425855513308,29.65779467680608,36.88212927756654,0.7953410707069685,1.2817674115291318,0.8858251119730521,88.91928864569083
4,85.90971272229822,49.42965779467681,47.52851711026616,39.543726235741445,17.870722433460077,37.26235741444867,0.4797076118424776,1.4185038768644747,0.5810292279493882,47.14828897338403,50.950570342205324,40.68441064638783,28.517110266159694,38.40304182509506,0.8048985529718627,1.2668187497541703,0.9153986059267913,90.01367989056087
5,86.73050615595075,50.950570342205324,53.61216730038023,46.7680608365019,23.193916349809886,44.106463878327,0.532147416497046,1.3891698775294405,0.6146556359331421,49.80988593155893,52.851711026615966,42.585551330798474,30.798479087452474,39.163498098859314,0.7892709576773614,1.1712755521703417,0.8883987977952122,90.8344733242134
6,87.68809849521205,51.33079847908745,53.2319391634981,46.7680608365019,25.09505703422053,43.346007604562736,0.5174571754633955,1.3351091601940641,0.5981106595697355,51.71102661596958,52.47148288973384,42.585551330798474,34.22053231939163,41.44486692015209,0.7631960674781403,1.153985445254979,0.8277672806305445,91.92886456908344
7,89.46648426812585,52.09125475285171,54.372623574144484,45.247148288973385,26.61596958174905,44.866920152091254,0.5302391597724913,1.3514388672415898,0.5861239873476138,50.950570342205324,52.851711026615966,43.72623574144487,32.69961977186312,41.44486692015209,0.7497797879098721,1.170288592740448,0.8278547713247851,91.92886456908344
8,90.01367989056087,53.2319391634981,55.13307984790875,47.90874524714829,28.13688212927757,47.14828897338403,0.5017210203957719,1.2324133605882766,0.5462593610573458,50.950570342205324,52.09125475285171,42.20532319391635,28.517110266159694,39.163498098859314,0.7733128775764767,1.2579141659826243,0.8387609530437682,92.0656634746922
9,89.3296853625171,52.851711026615966,55.893536121673,49.049429657794676,31.1787072243346,46.00760456273764,0.46139416165788,1.2103240768110641,0.5064878597797765,50.19011406844106,53.99239543726235,41.06463878326996,27.376425855513308,38.40304182509506,0.7687079065392498,1.2547819803947151,0.8378364230314286,92.0656634746922
10,89.74008207934337,52.09125475285171,56.65399239543726,46.7680608365019,31.93916349809886,47.14828897338403,0.516943750141663,1.2081992593946558,0.544987423068207,49.42965779467681,52.851711026615966,41.06463878326996,30.418250950570343,39.92395437262358,0.782760659474445,1.1717555318236859,0.8550517181036186,93.16005471956224
11,89.74008207934337,55.893536121673,54.752851711026615,50.950570342205324,38.02281368821293,50.950570342205324,0.43775020420246763,1.044756058312639,0.46861324322609316,50.19011406844106,52.47148288973384,43.346007604562736,34.22053231939163,42.585551330798474,0.7564437289401356,1.1338194128828356,0.8181089281698753,93.296853625171
12,90.2872777017784,56.27376425855514,56.65399239543726,53.99239543726235,39.543726235741445,52.47148288973384,0.4565508642071015,0.9667028093827549,0.4828771532279702,50.19011406844106,53.2319391634981,46.38783269961977,38.78326996197718,44.48669201520912,0.734684070686691,1.053364824229565,0.793779374920954,93.57045143638851
13,90.2872777017784,55.51330798479087,57.03422053231939,52.47148288973384,41.06463878326996,51.33079847908745,0.45570728293719204,0.9576129900422751,0.4732774692710277,52.851711026615966,53.61216730038023,47.90874524714829,41.825095057034225,46.7680608365019,0.701415840502836,0.9960012615559629,0.7637507247477421,93.98084815321477
14,90.56087551299589,53.99239543726235,56.65399239543726,54.372623574144484,43.346007604562736,52.09125475285171,0.4274544058068383,0.9018869412065539,0.486302004951807,52.851711026615966,53.99239543726235,48.669201520912544,41.825095057034225,47.14828897338403,0.6889128240372923,0.962467700606542,0.7514467613199631,93.98084815321477
15,90.8344733242134,55.51330798479087,56.65399239543726,52.47148288973384,42.585551330798474,49.80988593155893,0.4510412941467258,0.9140294069235364,0.4819112452435652,54.372623574144484,54.372623574144484,48.669201520912544,41.44486692015209,47.14828897338403,0.6646468230524402,0.919332173533497,0.7209234225745295,93.02325581395348
16,90.69767441860465,55.51330798479087,57.79467680608364,50.950570342205324,43.346007604562736,49.80988593155893,0.4592492303318794,0.8701045015237995,0.484626225781627,52.851711026615966,54.752851711026615,47.90874524714829,40.68441064638783,45.627376425855516,0.6585954405235167,0.9574347358569671,0.7192052690366748,93.57045143638851
17,91.10807113543092,56.27376425855514,57.79467680608364,52.47148288973384,42.585551330798474,51.33079847908745,0.45122597361082645,0.845601860268424,0.47110366670250703,52.851711026615966,55.13307984790875,49.42965779467681,42.20532319391635,47.14828897338403,0.6427594332357426,0.9058267475588307,0.6937171378277522,94.11764705882352
18,91.10807113543092,54.752851711026615,58.55513307984791,52.851711026615966,42.20532319391635,50.950570342205324,0.44971839514890327,0.8817481568280846,0.484188090322563,52.851711026615966,53.99239543726235,50.57034220532319,44.866920152091254,47.90874524714829,0.6541428228020191,0.8807835593063486,0.711698601793408,93.57045143638851
19,91.10807113543092,55.893536121673,58.174904942965775,54.372623574144484,43.72623574144487,52.09125475285171,0.4424534011605646,0.8368009540722562,0.45815674696084,50.950570342205324,52.47148288973384,47.52851711026616,43.346007604562736,46.38783269961977,0.6747985099966073,0.9055426851122795,0.7386549422447376,93.43365253077975
20,91.38166894664843,53.99239543726235,55.51330798479087,52.47148288973384,44.48669201520912,49.80988593155893,0.4461575037580225,0.8544585788552052,0.4772197741067475,50.950570342205324,53.2319391634981,47.52851711026616,42.20532319391635,46.00760456273764,0.6663603613186467,0.9188053235668289,0.7291025470189424,93.84404924760602
21,91.79206566347469,53.61216730038023,56.27376425855514,51.33079847908745,42.585551330798474,49.80988593155893,0.4547870670827708,0.8219722114521365,0.4853068390378673,52.851711026615966,55.51330798479087,48.669201520912544,44.866920152091254,47.90874524714829,0.6380017191253406,0.8626820159774391,0.7039046545312212,93.98084815321477
22,91.92886456908344,53.99239543726235,55.13307984790875,51.71102661596958,44.866920152091254,49.42965779467681,0.45231572799685593,0.8268063574802261,0.5025313528260664,51.71102661596958,55.13307984790875,49.42965779467681,43.346007604562736,48.669201520912544,0.628267112344163,0.8687723194705007,0.6918008327333914,94.11764705882352
23,91.10807113543092,53.2319391634981,57.414448669201526,50.950570342205324,46.00760456273764,50.950570342205324,0.47031394099752943,0.792898674742015,0.4878907426401823,53.2319391634981,55.893536121673,50.950570342205324,45.247148288973385,49.049429657794676,0.6316297154158822,0.8697190731353944,0.6936019935826381,94.25444596443229
24,91.10807113543092,54.752851711026615,57.414448669201526,53.2319391634981,43.72623574144487,50.19011406844106,0.46772490035275094,0.8251043003958288,0.4805471294408285,54.752851711026615,55.893536121673,50.950570342205324,47.52851711026616,49.42965779467681,0.610929205095688,0.8315549762729155,0.6742063318035172,93.84404924760602
25,91.38166894664843,53.2319391634981,56.27376425855514,50.950570342205324,44.48669201520912,49.80988593155893,0.4656384653737592,0.8476514010082614,0.5022117213280075,52.09125475285171,53.2319391634981,50.57034220532319,46.00760456273764,49.42965779467681,0.6245139253257164,0.8337170205588037,0.6927475864070681,93.98084815321477
26,91.10807113543092,53.99239543726235,57.414448669201526,53.61216730038023,48.28897338403042,53.2319391634981,0.45432348064139855,0.8033787469310958,0.502171005812059,52.47148288973384,53.99239543726235,48.669201520912544,47.14828897338403,47.90874524714829,0.6210678013143195,0.8191269492574701,0.6884773844174243,93.70725034199727
27,91.24487004103968,54.752851711026615,56.65399239543726,50.57034220532319,44.866920152091254,51.33079847908745,0.46349194100455954,0.8548601003114804,0.5026413751216291,52.09125475285171,55.51330798479087,50.19011406844106,46.38783269961977,48.669201520912544,0.6155012090682245,0.8129635730345764,0.6752329326274127,94.11764705882352
28,90.97127222982216,54.752851711026615,56.27376425855514,51.71102661596958,47.90874524714829,50.950570342205324,0.4665749668526134,0.8094387163483112,0.5005399114574973,51.71102661596958,55.13307984790875,50.950570342205324,46.38783269961977,49.049429657794676,0.6324385518234068,0.8130382237007757,0.6899709607966242,93.98084815321477
29,90.97127222982216,54.372623574144484,56.65399239543726,52.851711026615966,47.52851711026616,52.09125475285171,0.4808456215152283,0.8106311032299586,0.5210790704979876,51.71102661596958,54.752851711026615,50.57034220532319,46.00760456273764,48.669201520912544,0.6424573795735797,0.8438777535910139,0.6883077386357395,93.98084815321477
30,91.24487004103968,54.372623574144484,56.27376425855514,52.851711026615966,47.52851711026616,51.71102661596958,0.46538388811515735,0.8072527374822877,0.5132524539346638,51.33079847908745,54.752851711026615,50.57034220532319,46.38783269961977,48.28897338403042,0.6288918410213324,0.81400750425495,0.677180397612901,94.11764705882352
31,90.97127222982216,55.13307984790875,57.03422053231939,52.851711026615966,46.7680608365019,50.950570342205324,0.4695175194098285,0.8263038931052356,0.5133747049264447,52.851711026615966,55.51330798479087,51.71102661596958,49.049429657794676,49.80988593155893,0.6140869262486832,0.7915757845515321,0.6695639165898121,93.98084815321477
32,91.10807113543092,53.99239543726235,56.65399239543726,52.47148288973384,48.669201520912544,52.09125475285171,0.46455287270711826,0.7865771580406209,0.5027593853538291,52.47148288973384,55.13307984790875,50.950570342205324,49.049429657794676,50.19011406844106,0.6049605596914268,0.8022104701493221,0.6687164239636603,93.84404924760602
33,90.42407660738714,55.13307984790875,56.65399239543726,52.47148288973384,48.28897338403042,52.47148288973384,0.47263220038633275,0.7571984015818408,0.5076492680066325,53.2319391634981,56.65399239543726,50.950570342205324,49.049429657794676,51.71102661596958,0.6061153485054728,0.8037445686243875,0.6549357458527979,93.70725034199727
34,90.97127222982216,54.752851711026615,55.51330798479087,52.47148288973384,48.669201520912544,53.2319391634981,0.4829246999010685,0.798516946869357,0.5255792428054611,54.372623574144484,57.414448669201526,52.851711026615966,50.950570342205324,52.851711026615966,0.5999173398499443,0.7771628798391067,0.6485135810942417,93.98084815321477
35,90.8344733242134,52.851711026615966,58.174904942965775,53.2319391634981,48.669201520912544,53.61216730038023,0.4907790284600293,0.7833935446529028,0.5350825276985702,53.2319391634981,56.65399239543726,51.71102661596958,49.80988593155893,51.71102661596958,0.6098842685651833,0.780658479670847,0.6595235206139264,93.296853625171
36,90.8344733242134,53.99239543726235,57.79467680608364,53.2319391634981,47.90874524714829,50.19011406844106,0.47845357752532586,0.7997678210653836,0.5195282619041066,53.2319391634981,55.893536121673,52.851711026615966,50.19011406844106,52.09125475285171,0.6105224622508739,0.7921403730808908,0.6561492204020951,93.70725034199727
37,91.10807113543092,53.99239543726235,56.65399239543726,51.71102661596958,46.7680608365019,51.71102661596958,0.48551066197054776,0.7915222213069234,0.5321580759594284,53.99239543726235,57.03422053231939,52.851711026615966,50.19011406844106,52.47148288973384,0.5917738997496416,0.7801829833330359,0.6418713731742218,93.98084815321477
38,90.97127222982216,53.99239543726235,56.65399239543726,52.851711026615966,49.42965779467681,52.09125475285171,0.46963732783282497,0.7395353353589115,0.5158339014874874,54.752851711026615,55.893536121673,51.33079847908745,49.80988593155893,51.71102661596958,0.5918711033479214,0.7738790502567566,0.6405990678880208,93.70725034199727
39,91.10807113543092,53.99239543726235,57.414448669201526,53.61216730038023,49.42965779467681,52.47148288973384,0.47053612265806694,0.7496594481841651,0.5160855281974613,53.61216730038023,57.03422053231939,53.2319391634981,51.71102661596958,52.851711026615966,0.592254057017299,0.7695840741559729,0.6421976886620103,93.16005471956224
40,91.24487004103968,55.893536121673,57.414448669201526,55.13307984790875,49.42965779467681,52.851711026615966,0.4446031944277367,0.7413450257638784,0.48394208660388105,54.752851711026615,56.65399239543726,52.47148288973384,51.71102661596958,52.09125475285171,0.5963949884284472,0.7804965722855918,0.646343208421331,93.57045143638851
