epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,96.10548271752086,96.27313963466962,96.57962486208164,96.68995954394998,96.51832781659924,96.48154958930981,0.03597129363851165,0.01532219867868806,0.02202358184697581,96.64092190756406,96.70221895304645,96.56736545298517,96.51832781659924
2,95.54231227651967,94.67941645212701,96.4079931347309,96.05247027093294,96.30991786195905,96.26088022557313,0.11498195905522918,0.04675159830884551,0.05820119227981624,96.38347431653794,96.05247027093294,96.27313963466962,96.23636140738017
3,97.18712753277711,97.20485472600221,97.4745617261248,97.49908054431776,97.46230231702832,97.46230231702832,0.04095287103490447,0.005840172578529368,0.004931109846191717,97.4745617261248,97.49908054431776,97.4745617261248,97.4745617261248
4,95.98033373063171,94.83878877038127,96.22410199828369,95.99117322545054,96.0769890891259,96.04021086183646,0.09662995714978789,0.036605099628730764,0.04492007171478607,96.2118425891872,95.9421355890646,96.04021086183646,96.0156920436435
5,97.16030989272943,97.43778349883534,97.8055657717298,97.8055657717298,97.79330636263333,97.79330636263333,0.0385373033984146,0.0015080473916092019,0.0041283882038012365,97.81782518082628,97.79330636263333,97.81782518082628,97.8055657717298
6,95.27711561382598,93.63736667892607,94.44648767929385,94.26259654284664,94.2135589064607,94.2135589064607,0.13226659078435515,0.08732075471715545,0.0842077946133089,94.39745004290792,94.26259654284664,94.2135589064607,94.2135589064607
7,97.44636471990464,97.27841118058109,97.9404192717911,97.96493808998406,97.96493808998406,97.96493808998406,0.05449880142049407,0.013664940784736623,0.017175806338356137,97.96493808998406,97.95267868088759,97.96493808998406,97.96493808998406
8,96.64779499404052,95.6233909525561,97.16807649871276,96.94740713497609,97.10677945323035,97.05774181684443,0.10228572268323516,0.04602075595693206,0.05973627087066219,97.15581708961628,96.91062890768664,97.08226063503739,97.03322299865147
9,98.17342073897497,98.11205099914184,98.30820154468555,98.33272036287852,98.30820154468555,98.30820154468555,0.028141597698493948,2.900551124562778e-06,0.00018262999385909584,98.33272036287852,98.33272036287852,98.33272036287852,98.33272036287852
10,98.44755661501789,98.44305504474684,98.56564913571167,98.57790854480814,98.56564913571167,98.56564913571167,0.030755917022987356,0.0019327499373397727,0.0050610825419231675,98.57790854480814,98.56564913571167,98.57790854480814,98.57790854480814
