epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,75.78461538461538,74.39024390243902,73.17073170731707,72.5609756097561,71.34146341463415,69.51219512195121,0.17594512706486193,0.1998304238872285,0.34746017128890405,73.17073170731707,72.5609756097561,71.34146341463415,69.51219512195121
22,86.93846153846154,84.7560975609756,85.36585365853658,84.7560975609756,84.7560975609756,84.7560975609756,0.14079505477736637,0.1170709241272473,0.13172459191145003,85.36585365853658,84.7560975609756,84.7560975609756,84.7560975609756
23,86.18461538461538,80.48780487804879,79.26829268292683,79.26829268292683,79.26829268292683,79.8780487804878,0.1837265755890346,0.16710412275136965,0.19723020411726644,79.26829268292683,79.26829268292683,79.26829268292683,79.8780487804878
40,91.2923076923077,89.02439024390245,89.02439024390245,88.41463414634147,88.41463414634147,88.41463414634147,0.0749786985901798,0.05479428971686017,0.05986458606253405,89.02439024390245,88.41463414634147,88.41463414634147,88.41463414634147
2,51.93846153846153,46.95121951219512,46.34146341463415,46.95121951219512,48.78048780487805,44.51219512195122,0.2288291718719936,0.31758654091127436,0.5209327118073588,46.34146341463415,46.95121951219512,48.78048780487805,44.51219512195122
13,81.6,75.60975609756098,77.4390243902439,76.21951219512195,76.82926829268293,73.17073170731707,0.21853231275227014,0.20963758866234522,0.290841035900678,77.4390243902439,76.21951219512195,76.82926829268293,73.17073170731707
6,69.32307692307693,68.29268292682927,68.29268292682927,65.2439024390244,62.19512195121951,62.19512195121951,0.31554540283069377,0.38295421301740046,0.43983342943186154,68.29268292682927,65.2439024390244,62.19512195121951,62.19512195121951
18,84.73846153846154,81.09756097560977,81.09756097560977,79.26829268292683,79.26829268292683,78.65853658536585,0.145393772005308,0.14933044881355473,0.16971666369951494,81.09756097560977,79.26829268292683,79.26829268292683,78.65853658536585
39,91.13846153846154,87.8048780487805,88.41463414634147,89.02439024390245,87.8048780487805,88.41463414634147,0.07714827894801049,0.06199850787113353,0.06379288029156538,88.41463414634147,89.02439024390245,87.8048780487805,88.41463414634147
20,84.73846153846154,78.04878048780488,81.09756097560977,78.65853658536585,78.65853658536585,78.65853658536585,0.19055002700628304,0.17452204999763793,0.19997396944921564,81.09756097560977,78.65853658536585,78.65853658536585,78.65853658536585
36,90.55384615384615,87.1951219512195,87.1951219512195,87.1951219512195,87.1951219512195,87.1951219512195,0.11736492776289222,0.10776638730270109,0.11203040906366421,87.1951219512195,87.1951219512195,87.1951219512195,87.1951219512195
4,63.338461538461544,60.36585365853659,60.97560975609756,60.36585365853659,59.14634146341463,57.3170731707317,0.28947245120638754,0.34861512643444104,0.500414889647454,60.97560975609756,60.36585365853659,59.14634146341463,57.3170731707317
21,85.27692307692307,82.92682926829268,82.92682926829268,82.3170731707317,82.3170731707317,82.3170731707317,0.15764523088568594,0.12368764519328025,0.15972050202972188,82.92682926829268,82.3170731707317,82.3170731707317,82.3170731707317
33,89.41538461538462,84.14634146341463,84.7560975609756,82.92682926829268,83.53658536585365,82.92682926829268,0.14075410702243085,0.12337412430745802,0.14918003461949225,84.7560975609756,82.92682926829268,83.53658536585365,82.92682926829268
27,87.93846153846154,82.3170731707317,81.09756097560977,81.09756097560977,81.09756097560977,81.09756097560977,0.18304040246620412,0.18487424367084737,0.2103179462348791,81.09756097560977,81.09756097560977,81.09756097560977,81.09756097560977
1,39.76923076923077,32.926829268292686,35.97560975609756,29.268292682926827,30.48780487804878,28.65853658536585,0.4590386239039462,0.5433338105368652,0.9636304667357516,35.97560975609756,29.268292682926827,30.48780487804878,28.65853658536585
17,84.47692307692307,84.7560975609756,83.53658536585365,83.53658536585365,83.53658536585365,83.53658536585365,0.13508850490538088,0.12841221372165335,0.11885819147308002,83.53658536585365,83.53658536585365,83.53658536585365,83.53658536585365
24,86.52307692307693,82.3170731707317,82.92682926829268,82.3170731707317,82.3170731707317,82.3170731707317,0.1831406380345182,0.17361705913776304,0.18788963429202937,82.92682926829268,82.3170731707317,82.3170731707317,82.3170731707317
34,89.93846153846154,85.97560975609755,86.58536585365853,85.97560975609755,85.97560975609755,85.97560975609755,0.11570541333498026,0.09392837734847535,0.10189845415770624,86.58536585365853,85.97560975609755,85.97560975609755,85.97560975609755
15,82.53846153846153,81.09756097560977,81.70731707317073,80.48780487804879,81.09756097560977,79.26829268292683,0.16478591357789385,0.16128593074475844,0.24147292887381616,81.70731707317073,80.48780487804879,81.09756097560977,79.26829268292683
40,91.21538461538462,89.63414634146342,89.02439024390245,88.41463414634147,88.41463414634147,88.41463414634147,0.0740329069880451,0.05372449065127027,0.058785150677491536,89.02439024390245,88.41463414634147,88.41463414634147,88.41463414634147
32,89.47692307692307,86.58536585365853,87.1951219512195,87.1951219512195,85.97560975609755,86.58536585365853,0.09053945505037544,0.07835372128501175,0.08303251512705156,87.1951219512195,87.1951219512195,85.97560975609755,86.58536585365853
26,87.64615384615385,83.53658536585365,84.14634146341463,81.70731707317073,81.70731707317073,81.70731707317073,0.16708772793048765,0.16127273976439382,0.1703843810368439,84.14634146341463,81.70731707317073,81.70731707317073,81.70731707317073
11,78.41538461538462,75.0,76.21951219512195,74.39024390243902,73.17073170731707,74.39024390243902,0.18762349482716584,0.16921810687678618,0.17502379586041597,76.21951219512195,74.39024390243902,73.17073170731707,74.39024390243902
19,84.84615384615385,84.14634146341463,84.7560975609756,85.36585365853658,85.36585365853658,85.36585365853658,0.0887078316655101,0.10617607523028445,0.12901103707075212,84.7560975609756,85.36585365853658,85.36585365853658,85.36585365853658
