epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,22.29822161422709,20.0,22.06896551724138,4.827586206896552,4.827586206896552,15.862068965517242,0.8607131425002269,1.638141254140546,0.8449832549538455,35.86206896551724,41.37931034482759,37.24137931034483,33.793103448275865,35.172413793103445,0.7217317864957169,1.0620432000359945,0.7749415582224807,40.21887824897401
2,45.280437756497946,54.48275862068965,50.3448275862069,44.827586206896555,28.965517241379313,49.6551724137931,0.7608064544371105,1.2279003052840203,0.8478329617079577,60.0,64.13793103448275,59.310344827586206,57.931034482758626,57.24137931034483,0.554543293901745,0.6642222975610117,0.6040920182278554,70.4514363885089
3,59.50752393980848,58.620689655172406,64.13793103448275,55.86206896551724,46.89655172413793,57.931034482758626,0.6460146818759626,0.9675425732068075,0.7778656323348334,66.20689655172414,74.48275862068967,65.51724137931035,64.13793103448275,64.82758620689654,0.5382521611618656,0.6062236434966848,0.5962948243943839,79.20656634746922
4,67.44186046511628,64.13793103448275,68.27586206896552,61.37931034482759,54.48275862068965,60.689655172413794,0.5887602216772863,0.8429531560179944,0.6789750130125787,68.27586206896552,75.17241379310344,66.20689655172414,64.82758620689654,64.13793103448275,0.5503137228771843,0.6192800605678624,0.6147590742910818,80.1641586867305
5,74.14500683994528,64.82758620689654,73.79310344827587,64.13793103448275,52.41379310344828,62.758620689655174,0.5572151995617254,0.8344448736903205,0.6056834846821746,68.27586206896552,75.86206896551724,65.51724137931035,63.44827586206897,63.44827586206897,0.5567481971896905,0.6094538724770998,0.6124344514672063,81.80574555403557
6,77.4281805745554,66.20689655172414,71.72413793103448,63.44827586206897,59.310344827586206,60.689655172413794,0.558757314395866,0.7497422679129466,0.6029383903141695,66.20689655172414,75.17241379310344,66.20689655172414,62.758620689655174,65.51724137931035,0.5627248417942704,0.6223195125158877,0.6125217994028622,83.31053351573188
7,79.20656634746922,68.27586206896552,71.03448275862068,64.13793103448275,59.310344827586206,62.06896551724138,0.5308553241353867,0.6975695164374807,0.5683640951469816,68.27586206896552,74.48275862068967,67.58620689655173,64.13793103448275,67.58620689655173,0.557107256443169,0.6122202624442832,0.6052194350062134,83.85772913816689
8,80.30095759233926,67.58620689655173,73.10344827586206,62.758620689655174,58.620689655172406,61.37931034482759,0.5229455964687955,0.6920851549195881,0.5775012725631301,67.58620689655173,72.41379310344827,66.89655172413794,64.13793103448275,66.20689655172414,0.5642099680344822,0.6208577917288526,0.6145404477418419,84.40492476060192
9,82.62653898768811,68.27586206896552,74.48275862068967,67.58620689655173,61.37931034482759,66.20689655172414,0.5096316934370532,0.6730582508580408,0.5652107003855374,66.89655172413794,73.10344827586206,66.20689655172414,64.13793103448275,66.20689655172414,0.5605218767492833,0.6260508478966288,0.6016395519977116,84.95212038303693
10,83.31053351573188,66.20689655172414,75.86206896551724,66.89655172413794,62.06896551724138,65.51724137931035,0.5122671662476556,0.6388708539088914,0.5485126258997935,66.20689655172414,74.48275862068967,66.89655172413794,65.51724137931035,66.20689655172414,0.5688570016765023,0.6181929609176285,0.6157425053458232,86.593707250342
