epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,72.92307692307692,71.54471544715447,72.35772357723577,73.98373983739837,71.54471544715447,70.73170731707317,0.26495821963299093,0.2288083415546153,0.4375556816700835,74.79674796747967,74.79674796747967,74.79674796747967,73.17073170731707,73.98373983739837,0.22714324350037224,0.2144714262279793,0.18197044919010746,77.15384615384615
22,86.29230769230769,82.92682926829268,84.5528455284553,85.36585365853658,85.36585365853658,85.36585365853658,0.1749147666481937,0.13301226178683886,0.16319676934372643,84.5528455284553,84.5528455284553,85.36585365853658,84.5528455284553,85.36585365853658,0.16862739649851147,0.1304115981651031,0.12690636043480402,87.03076923076924
23,85.63076923076923,78.86178861788618,82.11382113821138,79.67479674796748,79.67479674796748,79.67479674796748,0.2604618427169517,0.22191244930150064,0.24794400154977017,82.11382113821138,86.99186991869918,83.73983739837398,82.92682926829268,82.92682926829268,0.17539830439216722,0.14203500946059944,0.1509004810987978,86.67692307692307
40,91.32307692307691,91.05691056910568,91.05691056910568,91.05691056910568,91.05691056910568,91.05691056910568,0.08382098104168731,0.07248900185634452,0.07834292979452825,90.2439024390244,91.05691056910568,91.05691056910568,91.05691056910568,91.05691056910568,0.10603490652047037,0.08136136836667615,0.081810893324761,91.36923076923077
2,50.07692307692307,52.03252032520326,50.40650406504065,52.03252032520326,50.40650406504065,47.96747967479675,0.32849865661161703,0.3030745507389907,0.48580559603610707,50.40650406504065,55.28455284552846,52.03252032520326,52.84552845528455,52.03252032520326,0.3482478192848404,0.4321079853444372,0.48294850768394487,53.276923076923076
13,80.36923076923077,77.23577235772358,80.48780487804879,75.60975609756098,77.23577235772358,73.17073170731707,0.30060794180243966,0.27835755816441243,0.39335704362913254,82.92682926829268,84.5528455284553,80.48780487804879,79.67479674796748,79.67479674796748,0.19803929625730204,0.17675930208609839,0.17494657431229219,82.3076923076923
6,66.63076923076923,68.29268292682927,70.73170731707317,62.601626016260155,61.78861788617886,61.78861788617886,0.485195837990661,0.5340891926607501,0.6635779554626735,70.73170731707317,74.79674796747967,70.73170731707317,69.10569105691057,69.10569105691057,0.3061925215510334,0.43425217715531006,0.4058490883950784,69.73846153846154
18,83.41538461538461,82.11382113821138,82.11382113821138,79.67479674796748,79.67479674796748,78.04878048780488,0.19792261554640003,0.21013352826116535,0.2397783504327636,81.30081300813008,82.11382113821138,82.11382113821138,82.92682926829268,82.11382113821138,0.18313026403993124,0.1719219991255824,0.1621592772559816,85.46153846153847
39,90.98461538461538,90.2439024390244,90.2439024390244,90.2439024390244,91.05691056910568,91.05691056910568,0.0940890227694337,0.08289057116319495,0.08778713332552429,89.43089430894308,90.2439024390244,90.2439024390244,90.2439024390244,90.2439024390244,0.10613976040385603,0.08767786987004728,0.08499739213554511,91.50769230769231
20,83.03076923076922,79.67479674796748,82.92682926829268,79.67479674796748,80.48780487804879,81.30081300813008,0.2668156919440603,0.23931129093516654,0.26761069901070633,79.67479674796748,84.5528455284553,82.11382113821138,82.92682926829268,82.92682926829268,0.21586109752335197,0.20296011971143205,0.20177248938876147,85.06153846153846
