epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,20.866666666666667,17.77777777777778,23.333333333333332,18.88888888888889,13.333333333333334,13.333333333333334,0.6433055440481338,0.9138748409748919,1.2300267116657915,23.333333333333332,18.88888888888889,13.333333333333334,13.333333333333334
2,4.466666666666667,4.444444444444445,4.444444444444445,4.444444444444445,4.444444444444445,3.3333333333333335,1.8740149021604644,1.8600558664815963,1.193863679696317,4.444444444444445,4.444444444444445,4.444444444444445,3.3333333333333335
3,4.25,4.444444444444445,4.444444444444445,4.444444444444445,4.444444444444445,4.444444444444445,1.90910757029771,1.901931142253747,1.108350568357173,4.444444444444445,4.444444444444445,4.444444444444445,4.444444444444445
4,3.6333333333333337,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.9458248386914256,1.9430875536778733,1.1526291041533714,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
5,4.25,2.2222222222222223,3.3333333333333335,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.9264282235186734,1.8764384772654414,1.1737082032037414,3.3333333333333335,1.1111111111111112,1.1111111111111112,1.1111111111111112
6,7.616666666666666,10.0,12.222222222222221,5.555555555555555,6.666666666666667,8.88888888888889,1.6978937898258866,1.6248065134549912,1.289265296257753,12.222222222222221,5.555555555555555,6.666666666666667,8.88888888888889
7,14.249999999999998,14.444444444444443,15.555555555555555,7.777777777777778,7.777777777777778,8.88888888888889,1.6276784060964324,1.5890572350205916,1.6653578983640005,15.555555555555555,7.777777777777778,7.777777777777778,8.88888888888889
8,19.566666666666666,17.77777777777778,20.0,12.222222222222221,12.222222222222221,13.333333333333334,1.5214732379373146,1.5207568088861687,1.5433438421522847,20.0,12.222222222222221,12.222222222222221,13.333333333333334
9,40.46666666666667,35.55555555555556,40.0,31.11111111111111,32.22222222222222,25.555555555555554,0.9915123630586701,0.9964108595403895,1.500785958279378,40.0,31.11111111111111,32.22222222222222,25.555555555555554
10,31.900000000000002,30.0,40.0,27.77777777777778,28.888888888888886,22.22222222222222,0.9895766409042053,1.0460387595558538,1.643524955299729,40.0,27.77777777777778,28.888888888888886,22.22222222222222
11,22.8,20.0,20.0,15.555555555555555,15.555555555555555,14.444444444444443,1.466326300460049,1.4412832519812884,1.71949860038958,20.0,15.555555555555555,15.555555555555555,14.444444444444443
12,39.68333333333333,27.77777777777778,26.666666666666668,26.666666666666668,26.666666666666668,24.444444444444443,0.9519545065388029,0.9968965474364799,1.324241514517823,26.666666666666668,26.666666666666668,26.666666666666668,24.444444444444443
13,22.116666666666667,12.222222222222221,14.444444444444443,6.666666666666667,7.777777777777778,7.777777777777778,1.1514574795547459,1.1838496850288056,1.5408331076395956,14.444444444444443,6.666666666666667,7.777777777777778,7.777777777777778
14,56.81666666666667,55.55555555555556,56.666666666666664,51.11111111111111,51.11111111111111,50.0,0.5251821328161491,0.5372704376989648,0.7966636797925326,56.666666666666664,51.11111111111111,51.11111111111111,50.0
15,61.85000000000001,54.44444444444444,52.22222222222223,50.0,50.0,46.666666666666664,0.4546542327902797,0.5193986246631609,0.7298631471108247,52.22222222222223,50.0,50.0,46.666666666666664
16,66.14999999999999,50.0,52.22222222222223,48.888888888888886,50.0,46.666666666666664,0.4788757811921338,0.6076970936564432,0.7604574402517498,52.22222222222223,48.888888888888886,50.0,46.666666666666664
17,67.11666666666667,54.44444444444444,55.55555555555556,53.333333333333336,53.333333333333336,52.22222222222223,0.39814699526953823,0.469402340299365,0.5770320656525313,55.55555555555556,53.333333333333336,53.333333333333336,52.22222222222223
18,66.85,52.22222222222223,56.666666666666664,52.22222222222223,51.11111111111111,50.0,0.44217348144286217,0.5564791278758394,0.6826479220651899,56.666666666666664,52.22222222222223,51.11111111111111,50.0
19,67.85,54.44444444444444,55.55555555555556,52.22222222222223,53.333333333333336,51.11111111111111,0.48398587266500626,0.5744991675329705,0.7112058266564509,55.55555555555556,52.22222222222223,53.333333333333336,51.11111111111111
20,68.73333333333333,55.55555555555556,55.55555555555556,56.666666666666664,54.44444444444444,54.44444444444444,0.37521400401989624,0.4223603961161442,0.5201010863328676,55.55555555555556,56.666666666666664,54.44444444444444,54.44444444444444
21,69.66666666666667,57.77777777777777,58.88888888888889,53.333333333333336,52.22222222222223,51.11111111111111,0.44697349109790396,0.48867724713765914,0.6068352767294225,58.88888888888889,53.333333333333336,52.22222222222223,51.11111111111111
22,70.3,58.88888888888889,60.0,57.77777777777777,57.77777777777777,57.77777777777777,0.31879441456144886,0.3980538953365138,0.4861183049416201,60.0,57.77777777777777,57.77777777777777,57.77777777777777
23,72.61666666666666,54.44444444444444,57.77777777777777,54.44444444444444,54.44444444444444,56.666666666666664,0.35783115095045,0.3941799323049166,0.44345362620105855,57.77777777777777,54.44444444444444,54.44444444444444,56.666666666666664
24,69.46666666666667,55.55555555555556,55.55555555555556,54.44444444444444,53.333333333333336,51.11111111111111,0.3654937779220442,0.41419718905041614,0.49316356231840747,55.55555555555556,54.44444444444444,53.333333333333336,51.11111111111111
25,71.0,56.666666666666664,57.77777777777777,56.666666666666664,57.77777777777777,54.44444444444444,0.4180542878185709,0.4938542898607714,0.6263853986133203,57.77777777777777,56.666666666666664,57.77777777777777,54.44444444444444
26,70.85000000000001,60.0,62.22222222222222,58.88888888888889,58.88888888888889,57.77777777777777,0.3879852470424441,0.43788388461754146,0.5599922089851447,62.22222222222222,58.88888888888889,58.88888888888889,57.77777777777777
27,70.73333333333333,57.77777777777777,60.0,58.88888888888889,57.77777777777777,54.44444444444444,0.38437162724116614,0.428407456198619,0.5240845765903207,60.0,58.88888888888889,57.77777777777777,54.44444444444444
28,70.53333333333333,62.22222222222222,61.111111111111114,57.77777777777777,58.88888888888889,58.88888888888889,0.36144674368616614,0.47137667660911886,0.5251033315831138,61.111111111111114,57.77777777777777,58.88888888888889,58.88888888888889
29,72.08333333333333,57.77777777777777,58.88888888888889,58.88888888888889,58.88888888888889,57.77777777777777,0.3861096061494512,0.43422714729191547,0.501705194713109,58.88888888888889,58.88888888888889,58.88888888888889,57.77777777777777
30,72.75,63.33333333333333,64.44444444444444,62.22222222222222,62.22222222222222,60.0,0.3680166067348587,0.42650505114887427,0.5114161947225884,64.44444444444444,62.22222222222222,62.22222222222222,60.0
