epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,68.60000000000001,39.8936170212766,47.07446808510639,35.1063829787234,30.319148936170215,33.51063829787234,0.8459927247602808,1.1441862663791018,1.0102284430232797,39.09574468085106,46.54255319148936,34.57446808510639,30.319148936170215,31.117021276595747,0.8030961873748232,1.1325574434764036,1.009916033906278,72.03
2,71.85000000000001,41.755319148936174,48.93617021276596,38.297872340425535,37.5,37.765957446808514,0.6899388763078914,0.8622586134445975,0.8300979211722647,43.08510638297872,53.191489361702125,41.755319148936174,38.56382978723404,40.42553191489361,0.7122417350564068,0.8688976816824036,0.802471476867262,74.64
3,73.56,43.61702127659575,52.92553191489362,42.28723404255319,38.297872340425535,42.28723404255319,0.7023920600817717,0.9187209052550364,0.7745786363735079,44.41489361702128,54.52127659574468,45.744680851063826,39.8936170212766,42.02127659574468,0.676802432985959,0.8876420769697994,0.7596927545356258,76.11
4,74.51,39.361702127659576,48.67021276595745,38.03191489361702,38.56382978723404,37.765957446808514,0.7524480258769163,0.8577577160925497,0.8633017634694614,40.691489361702125,51.329787234042556,39.8936170212766,40.42553191489361,39.361702127659576,0.6762267199431315,0.808255206619673,0.7330917470706545,76.72
5,74.81,41.755319148936174,49.202127659574465,41.48936170212766,39.09574468085106,39.62765957446808,0.7205915143116571,0.9304006759770164,0.8206287601123816,43.08510638297872,51.59574468085106,40.95744680851064,38.82978723404255,40.95744680851064,0.7165251496115432,0.9202314418293556,0.8243690732124963,77.52
6,75.82,37.5,46.808510638297875,34.308510638297875,35.638297872340424,35.1063829787234,0.7779427233924272,0.8763654455331084,0.8541840611774717,41.22340425531915,49.734042553191486,40.159574468085104,39.8936170212766,40.95744680851064,0.6747488761277365,0.7979440836831774,0.7049422894404871,77.41
7,76.24,38.03191489361702,47.07446808510639,35.37234042553192,34.57446808510639,35.37234042553192,0.8730519119336795,1.0456195973526539,0.9709960487545147,40.159574468085104,51.86170212765957,40.159574468085104,35.37234042553192,37.5,0.7873233548709826,0.9821322861546119,0.8712755565270937,78.25
8,76.87,42.28723404255319,47.340425531914896,41.22340425531915,40.159574468085104,40.95744680851064,0.7232251811547805,0.7885241485636472,0.7896534107490474,43.61702127659575,48.40425531914894,42.5531914893617,40.691489361702125,42.5531914893617,0.6957455744367449,0.8055524184440573,0.7013061107726475,78.42
9,76.72,42.02127659574468,53.45744680851063,40.95744680851064,38.56382978723404,40.42553191489361,0.8305421501229037,0.9040000184536348,0.9078483017942902,40.691489361702125,52.3936170212766,42.819148936170215,41.22340425531915,40.95744680851064,0.7779579336392418,0.8628372403987246,0.8434147528839977,78.31
10,76.9,38.82978723404255,47.87234042553192,38.56382978723404,38.82978723404255,38.03191489361702,0.8365090665824066,0.9397067941414166,0.8928581775000975,42.02127659574468,51.329787234042556,42.819148936170215,40.691489361702125,42.819148936170215,0.7422121633348882,0.8864043961801504,0.8215286432547823,78.74
11,76.75,45.744680851063826,51.06382978723404,45.47872340425532,45.47872340425532,45.744680851063826,0.7040053590515798,0.751550245238767,0.7934312210673159,46.01063829787234,53.191489361702125,47.07446808510639,44.680851063829785,46.54255319148936,0.6725796603974192,0.7924742035739311,0.7238409691257762,78.64
12,77.31,41.755319148936174,49.734042553191486,40.691489361702125,40.42553191489361,39.09574468085106,0.7606068856355008,0.8561308914941709,0.845441775531828,44.9468085106383,52.659574468085104,42.5531914893617,42.819148936170215,42.28723404255319,0.7005687765921083,0.8355991267806371,0.7263835495438683,78.36999999999999
13,76.96,43.08510638297872,48.67021276595745,42.5531914893617,41.48936170212766,41.755319148936174,0.7236502452376837,0.8128226210568802,0.7779787604789847,43.61702127659575,53.98936170212766,44.148936170212764,45.744680851063826,44.9468085106383,0.6461108513164056,0.7904006444571264,0.6966631355761997,78.74
14,77.02,45.21276595744681,53.72340425531915,44.9468085106383,42.5531914893617,44.680851063829785,0.7013112003469166,0.7699183078357489,0.7380747536951099,46.01063829787234,54.78723404255319,47.6063829787234,45.21276595744681,46.27659574468085,0.6453256145276953,0.7285842209173653,0.6540245627240429,78.75999999999999
15,78.03999999999999,40.159574468085104,52.12765957446809,38.03191489361702,36.96808510638298,37.5,0.7609864454623559,0.8829370894694049,0.8321125950695246,43.351063829787236,52.92553191489362,43.08510638297872,39.8936170212766,41.48936170212766,0.7012641832933445,0.8576700240074944,0.758422364568001,78.86999999999999
16,77.24,44.148936170212764,52.659574468085104,43.61702127659575,44.680851063829785,43.88297872340425,0.730839271023758,0.8064713977518768,0.783358804474843,48.40425531914894,56.91489361702128,51.59574468085106,51.86170212765957,51.329787234042556,0.6566205096305373,0.6820591837667893,0.6668704823893948,79.45
17,77.46,45.47872340425532,52.92553191489362,46.27659574468085,46.27659574468085,46.27659574468085,0.679882825260915,0.6847961017027876,0.73997564886648,46.01063829787234,53.72340425531915,47.340425531914896,46.01063829787234,46.27659574468085,0.6425103976903979,0.6949140266226892,0.6451887310668094,78.78
18,77.72,48.40425531914894,54.78723404255319,49.202127659574465,49.46808510638298,48.93617021276596,0.6599007008547407,0.6782858191454295,0.6827625593488152,48.138297872340424,56.38297872340425,48.67021276595745,48.67021276595745,48.138297872340424,0.62118323592183,0.6660775165475127,0.6155436225276961,79.41
19,77.59,45.47872340425532,52.12765957446809,45.21276595744681,44.9468085106383,44.41489361702128,0.7067389227254834,0.7361961890387307,0.7516482090312846,47.6063829787234,55.319148936170215,49.734042553191486,49.202127659574465,49.734042553191486,0.6250086300811318,0.6271025297953501,0.6241214003417924,79.39
20,77.52,47.340425531914896,53.98936170212766,46.27659574468085,46.808510638297875,47.340425531914896,0.6666726934753898,0.7016979732982501,0.6716698531826107,47.340425531914896,54.25531914893617,48.67021276595745,47.87234042553192,48.40425531914894,0.6428721689246348,0.6663887398628467,0.6512926138430954,79.10000000000001
21,78.03999999999999,46.27659574468085,53.72340425531915,45.744680851063826,47.07446808510639,45.744680851063826,0.6014437407853969,0.6366094669136161,0.6425116539888821,47.340425531914896,57.180851063829785,49.46808510638298,47.87234042553192,49.734042553191486,0.5928262344151586,0.6199155587668934,0.5769712636085954,78.97
22,77.57,43.88297872340425,50.26595744680851,43.61702127659575,43.61702127659575,43.61702127659575,0.6892694032040766,0.7362420236566574,0.7329942761136254,46.27659574468085,53.191489361702125,47.07446808510639,46.808510638297875,46.27659574468085,0.630865488045953,0.6950135208524877,0.6908674716042529,78.45
23,77.91,43.88297872340425,52.659574468085104,42.819148936170215,41.755319148936174,42.28723404255319,0.7183990347758926,0.7675366295560399,0.8242141602084853,44.9468085106383,54.52127659574468,43.61702127659575,41.755319148936174,42.28723404255319,0.7056321375185941,0.8316092190070135,0.7902790083819617,78.79
24,78.10000000000001,43.88297872340425,51.59574468085106,44.148936170212764,45.21276595744681,45.21276595744681,0.7092158412116523,0.7438120799235758,0.7874245169495292,44.9468085106383,54.52127659574468,45.744680851063826,45.744680851063826,45.47872340425532,0.6881901063966227,0.7759103496907421,0.7724480023140271,79.01
25,77.60000000000001,48.138297872340424,53.72340425531915,48.138297872340424,48.93617021276596,47.07446808510639,0.6047906924238518,0.6339967375888905,0.6571007077336154,48.67021276595745,57.446808510638306,47.6063829787234,45.744680851063826,45.21276595744681,0.5983074336350483,0.7419046842857606,0.6542907839078128,78.5
26,79.2,50.797872340425535,59.04255319148937,53.191489361702125,53.191489361702125,52.92553191489362,0.5637941034328059,0.565650784651676,0.6004535257399186,51.06382978723404,59.04255319148937,52.12765957446809,51.59574468085106,51.59574468085106,0.5624303939821016,0.6383885055055087,0.577842955802544,79.28
27,79.54,53.191489361702125,61.43617021276596,54.52127659574468,55.85106382978723,54.25531914893617,0.5314029675482356,0.5094004520526555,0.5597270118575436,52.659574468085104,61.702127659574465,53.72340425531915,53.98936170212766,52.92553191489362,0.5294588544366365,0.556264458957851,0.5339077442944589,79.34
28,79.61,53.45744680851063,60.90425531914894,55.053191489361694,57.446808510638306,55.85106382978723,0.5102457449334288,0.4874491999636789,0.5162877802363695,52.12765957446809,61.43617021276596,55.053191489361694,55.58510638297872,55.319148936170215,0.5119841566483956,0.550695783481097,0.5075213010004033,79.65
29,79.80000000000001,52.3936170212766,60.37234042553191,54.52127659574468,56.11702127659575,54.25531914893617,0.5490463835780479,0.5367751548172873,0.554438382756927,52.659574468085104,60.90425531914894,53.98936170212766,53.45744680851063,53.98936170212766,0.5335943614964949,0.592482424395684,0.5362133140160694,79.72
30,79.7,53.45744680851063,61.43617021276596,53.98936170212766,55.319148936170215,54.78723404255319,0.555027891962883,0.5345679436216815,0.5580064620843894,53.98936170212766,61.43617021276596,55.319148936170215,53.191489361702125,53.98936170212766,0.5371620479966216,0.592151645941776,0.5456618760676437,79.72
31,79.61,52.92553191489362,59.308510638297875,52.12765957446809,53.98936170212766,52.92553191489362,0.5525500609055211,0.5426553699407396,0.5762129808506702,52.12765957446809,59.57446808510638,51.59574468085106,51.59574468085106,50.53191489361703,0.5659921099580428,0.62873125944177,0.5798093342056223,79.92
32,79.91,51.59574468085106,60.37234042553191,52.12765957446809,52.659574468085104,53.45744680851063,0.5823672490632236,0.5562716561920216,0.5970000848226816,51.06382978723404,59.840425531914896,52.659574468085104,52.12765957446809,51.59574468085106,0.5773814408699338,0.6256397163555538,0.5922858947502085,80.02
33,79.85,51.329787234042556,60.63829787234043,50.26595744680851,52.92553191489362,50.26595744680851,0.5800285245758788,0.5658220055230484,0.597105753515766,51.329787234042556,60.37234042553191,51.59574468085106,51.329787234042556,51.06382978723404,0.5743940954865699,0.6410128020986494,0.5874152275516794,79.89
34,79.95,52.3936170212766,62.76595744680851,53.98936170212766,54.25531914893617,53.98936170212766,0.5549724933671507,0.5489911387898058,0.5529601288407219,51.86170212765957,61.43617021276596,52.12765957446809,51.329787234042556,52.12765957446809,0.5612346445299448,0.6217346002064708,0.5729733389227888,79.93
35,79.82000000000001,51.329787234042556,59.840425531914896,52.12765957446809,52.659574468085104,52.12765957446809,0.5767722746101579,0.5935544963680102,0.6132620321660093,51.329787234042556,57.446808510638306,50.26595744680851,51.06382978723404,49.46808510638298,0.5744468724724162,0.6399504731235693,0.603222460772137,79.9
36,79.65,53.72340425531915,59.840425531914896,54.52127659574468,53.72340425531915,54.78723404255319,0.539005177368613,0.5469615017695642,0.5568183173300864,51.06382978723404,58.77659574468085,51.59574468085106,51.59574468085106,51.86170212765957,0.5622754069162839,0.6202190864641858,0.5829229901993244,79.88
37,79.60000000000001,53.72340425531915,60.90425531914894,52.92553191489362,54.52127659574468,53.45744680851063,0.531367267407675,0.5268087881679594,0.5410886155487168,52.3936170212766,59.840425531914896,52.659574468085104,51.329787234042556,53.191489361702125,0.5521066493888513,0.618699155181306,0.5698420709877284,79.88
38,79.59,53.98936170212766,62.23404255319149,54.25531914893617,53.72340425531915,53.98936170212766,0.5441695236795374,0.5507971418276908,0.5519095011146564,52.659574468085104,60.63829787234043,52.659574468085104,51.86170212765957,51.59574468085106,0.5469644293467701,0.6376152196994535,0.5609635886802757,79.97999999999999
