epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,59.15070186280569,59.32415519399249,60.575719649561954,58.44806007509386,57.82227784730913,57.446808510638306,0.2504985591872076,0.28442364512696133,0.3401955949944834,58.072590738423024,57.571964956195245,56.82102628285357,55.819774718397994
22,59.839321974044324,60.70087609511889,62.45306633291614,60.82603254067585,60.95118898623279,59.57446808510638,0.2348279726578908,0.26367464042078104,0.3935742685780481,60.70087609511889,58.69837296620776,58.57321652065082,57.07133917396746
23,59.57446808510638,61.07634543178973,61.57697121401752,60.450563204005,60.200250312891114,58.94868585732165,0.24218527411901503,0.2849355846334656,0.42500202199296483,61.201501877346686,59.69962453066333,59.69962453066333,58.072590738423024
30,59.63626732585857,59.073842302878596,60.575719649561954,59.32415519399249,59.32415519399249,57.69712140175219,0.2507974800882288,0.2608148355611639,0.4031950085117097,59.94993742177722,58.94868585732165,58.44806007509386,57.07133917396746
2,55.3986051028516,58.322903629536924,58.94868585732165,58.44806007509386,55.694618272841055,54.44305381727159,0.2763360875769205,0.3823544841929514,0.4520284307588124,54.192740926157704,52.816020025031285,51.31414267834794,51.18898623279099
13,59.71572349253995,60.575719649561954,62.3279098873592,60.70087609511889,61.57697121401752,60.075093867334175,0.24218981815146717,0.24831742654305958,0.37196888374268794,60.575719649561954,58.94868585732165,58.69837296620776,56.44555694618273
6,59.81283658515053,61.07634543178973,61.326658322903626,60.70087609511889,59.44931163954944,58.69837296620776,0.2397180595584318,0.30201314579521643,0.38695194920084613,58.82352941176471,58.072590738423024,56.94618272841051,55.94493116395495
18,59.42438421470821,59.82478097622027,61.07634543178973,60.575719649561954,60.32540675844806,58.57321652065082,0.2805038510129255,0.28283841772714097,0.4881699172024631,58.82352941176471,58.072590738423024,57.82227784730913,56.57071339173968
20,59.75103734439834,59.94993742177722,60.70087609511889,58.94868585732165,58.44806007509386,57.947434292866085,0.26886568907990793,0.30559900656925776,0.4507403314696643,59.94993742177722,59.19899874843555,58.82352941176471,57.1964956195244
4,58.95647567758453,59.19899874843555,60.70087609511889,59.57446808510638,59.32415519399249,57.82227784730913,0.25669991529226655,0.3248178483307149,0.3830449697817352,58.44806007509386,56.69586983729662,56.69586983729662,55.06883604505632
21,59.50384038138961,59.073842302878596,60.70087609511889,59.69962453066333,60.075093867334175,58.69837296620776,0.2273911768526781,0.26876016923546775,0.36060102718947934,59.94993742177722,59.32415519399249,58.322903629536924,57.82227784730913
27,59.662752714752365,59.44931163954944,61.201501877346686,58.69837296620776,59.69962453066333,57.82227784730913,0.24737575305176876,0.27842938121243677,0.427220542922342,60.82603254067585,59.19899874843555,59.57446808510638,57.82227784730913
1,49.059768694270325,52.690863579474346,53.56695869837297,51.93992490613266,51.31414267834794,49.3116395494368,0.2967185313843513,0.43967830995675194,0.4952228135787588,49.18648310387985,47.18397997496871,47.559449311639554,45.30663329161452
17,59.61861039992937,60.32540675844806,61.702127659574465,60.70087609511889,61.07634543178973,58.69837296620776,0.2289435314900941,0.2425951061076803,0.3757197273979252,60.70087609511889,59.44931163954944,59.94993742177722,57.947434292866085
24,59.486183455460406,60.450563204005,62.3279098873592,60.200250312891114,60.200250312891114,58.82352941176471,0.24518613219291643,0.2754200206734331,0.410918522552337,60.82603254067585,59.32415519399249,59.44931163954944,57.947434292866085
15,59.57446808510638,59.57446808510638,60.95118898623279,59.57446808510638,59.073842302878596,57.69712140175219,0.24814135377959787,0.27706264441577044,0.40542080860470325,59.32415519399249,58.19774718397998,58.19774718397998,56.19524405506884
26,59.68040964068155,60.075093867334175,60.95118898623279,59.57446808510638,59.19899874843555,58.57321652065082,0.2514903811400544,0.2795582440801815,0.387519940643516,59.94993742177722,59.19899874843555,58.57321652065082,57.947434292866085
11,60.17480356669904,59.32415519399249,60.575719649561954,60.075093867334175,59.073842302878596,57.82227784730913,0.24352261850138887,0.26380731464309637,0.3779976803162673,59.82478097622027,58.322903629536924,58.44806007509386,56.32040050062578
19,59.30961419616845,59.94993742177722,61.702127659574465,59.94993742177722,59.69962453066333,58.82352941176471,0.2442927184336313,0.2765886966927098,0.3699751550768476,59.57446808510638,58.19774718397998,58.322903629536924,57.69712140175219
10,58.82404873311556,59.44931163954944,60.95118898623279,58.69837296620776,58.69837296620776,55.06883604505632,0.2693957244982824,0.26182394663644837,0.42957592858869104,59.57446808510638,57.947434292866085,58.072590738423024,55.694618272841055
30,59.495011918425,60.075093867334175,61.201501877346686,60.075093867334175,60.200250312891114,58.19774718397998,0.23282834984536507,0.24548180928848545,0.36141237510362145,59.82478097622027,58.82352941176471,59.44931163954944,57.446808510638306
12,59.25664341838086,59.94993742177722,60.82603254067585,60.32540675844806,60.575719649561954,60.075093867334175,0.24653106099056352,0.2831204130656721,0.39587777061302415,58.94868585732165,58.94868585732165,57.947434292866085,57.947434292866085
29,59.75103734439834,60.82603254067585,60.95118898623279,60.200250312891114,60.075093867334175,58.94868585732165,0.277351905786444,0.3062435002836955,0.5192481006179619,60.95118898623279,59.69962453066333,59.57446808510638,58.44806007509386
5,59.477354992495805,60.32540675844806,61.95244055068836,59.32415519399249,59.073842302878596,57.32165206508135,0.26301498402209705,0.2970714250960397,0.450304244311073,59.32415519399249,56.82102628285357,58.072590738423024,56.32040050062578
16,59.81283658515053,59.19899874843555,61.45181476846058,59.69962453066333,60.450563204005,58.82352941176471,0.2618643044709498,0.2870905242970442,0.4016064572975606,60.32540675844806,58.322903629536924,59.19899874843555,58.072590738423024
7,59.918778140725706,60.95118898623279,62.45306633291614,59.94993742177722,59.32415519399249,58.44806007509386,0.253376020380729,0.2847142219555923,0.3775061459249881,60.32540675844806,58.57321652065082,58.82352941176471,56.19524405506884
14,59.23898649245166,60.32540675844806,61.95244055068836,60.32540675844806,60.450563204005,58.072590738423024,0.24317052246449075,0.2553455810972123,0.4215681219035758,60.450563204005,58.82352941176471,59.94993742177722,57.32165206508135
3,57.358523880992315,57.947434292866085,59.94993742177722,57.571964956195245,56.57071339173968,54.943679599499376,0.26586312715636423,0.3760113965917582,0.5124814365650302,56.82102628285357,55.56946182728411,54.192740926157704,52.31539424280351
28,59.34492804802684,59.44931163954944,61.07634543178973,59.32415519399249,60.32540675844806,58.57321652065082,0.28315637017488615,0.29751089747736825,0.46089863800575237,60.450563204005,59.69962453066333,59.82478097622027,57.947434292866085
25,59.19484417762867,60.575719649561954,62.20275344180225,60.70087609511889,60.450563204005,59.073842302878596,0.24094140763197977,0.2686923728821211,0.3999516633981933,59.82478097622027,57.82227784730913,58.072590738423024,57.07133917396746
8,59.45969806656662,60.32540675844806,61.82728410513142,59.94993742177722,59.82478097622027,58.072590738423024,0.24389544102831703,0.2820862756754609,0.38686321139025515,59.69962453066333,57.947434292866085,57.947434292866085,55.94493116395495
0,1.3154409817250816,2.127659574468085,2.002503128911139,0.0,0.2503128911138924,2.127659574468085,0.8509853953082994,1.5374585965905379,0.38550342827088097,10.387984981226534,1.5018773466833542,5.88235294117647,10.638297872340425
