epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,98.06044203879117,97.85281101458777,97.85281101458777,97.80363874774626,97.80363874774626,97.78724799213244,0.024636445633262283,0.024869998983234054,0.027329110620499815,98.01671857072611,97.95115554827078,97.95115554827078,97.95115554827078
2,99.20039365235577,99.32797901983281,99.32797901983281,99.32797901983281,99.32797901983281,99.32797901983281,0.011031983021834196,0.011130766544678511,0.011477684809935891,99.29519750860514,99.29519750860514,99.29519750860514,99.29519750860514
3,99.50793455529585,99.59023110965416,99.59023110965416,99.52466808719882,99.52466808719882,99.52466808719882,0.006921086641701102,0.0068733395959457155,0.007104015452420218,99.60662186526798,99.60662186526798,99.60662186526798,99.60662186526798
4,99.76626891376553,99.7541386657925,99.7541386657925,99.7541386657925,99.7541386657925,99.7541386657925,0.004595829475865815,0.004607891965852234,0.004649305669173917,99.77052942140632,99.77052942140632,99.77052942140632,99.77052942140632
5,99.86058145733384,99.88526471070315,99.88526471070315,99.88526471070315,99.88526471070315,99.88526471070315,0.0013872951274034317,0.001386531442892247,0.0013986394799255925,99.86887395508933,99.86887395508933,99.86887395508933,99.86887395508933
6,99.92208963792184,99.8524831994755,99.8524831994755,99.8524831994755,99.8524831994755,99.8524831994755,0.0010643813596057372,0.0010683823213862853,0.0010674696399553263,99.83609244386166,99.83609244386166,99.83609244386166,99.83609244386166
7,99.9056874564317,99.91804622193084,99.91804622193084,99.91804622193084,99.91804622193084,99.91804622193084,0.0012835392023506365,0.0012847834493103227,0.0012912307686221772,99.901655466317,99.901655466317,99.901655466317,99.901655466317
8,99.88928527494156,99.88526471070315,99.88526471070315,99.88526471070315,99.88526471070315,99.88526471070315,0.0011687753155737446,0.001168045158675246,0.0011740453681682722,99.88526471070315,99.88526471070315,99.88526471070315,99.88526471070315
9,99.93439127403944,99.93443697754466,99.93443697754466,99.93443697754466,99.93443697754466,99.93443697754466,0.0009190649688097519,0.0009168744981142563,0.0009224595276081243,99.9508277331585,99.9508277331585,99.9508277331585,99.9508277331585
10,99.92208963792184,99.93443697754466,99.93443697754466,99.93443697754466,99.93443697754466,99.93443697754466,0.0014933551454217875,0.0014969947540433848,0.0014989406358995663,99.93443697754466,99.93443697754466,99.93443697754466,99.93443697754466
