epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,68.60000000000001,36.95652173913043,37.12374581939799,29.76588628762542,25.91973244147157,26.588628762541806,0.7131788083844675,1.162150205315012,1.0078864706263726,39.46488294314381,39.46488294314381,33.27759197324415,26.755852842809364,29.431438127090303,0.6690240739344426,1.1360423698531545,0.9790905905260764,71.84
2,72.42,46.98996655518395,46.48829431438127,41.63879598662207,36.95652173913043,38.62876254180602,0.5062966985596082,0.83240904899092,0.7158202215201623,44.98327759197324,45.1505016722408,41.47157190635451,37.95986622073579,39.130434782608695,0.49403501157166074,0.8453757272580917,0.6800049160972788,74.83
3,73.92,44.98327759197324,46.32107023411371,40.802675585284284,36.62207357859531,36.95652173913043,0.5386283607078081,0.8252719125489536,0.7063292476831011,45.65217391304348,47.82608695652174,45.1505016722408,39.63210702341137,42.14046822742475,0.4288895051423336,0.7581490472247895,0.5740265949772682,76.29
4,75.2,43.64548494983278,46.15384615384615,39.46488294314381,36.78929765886287,36.62207357859531,0.5452717151426645,0.820080256021459,0.7559313933244483,44.81605351170568,46.48829431438127,42.14046822742475,37.29096989966555,39.130434782608695,0.48970347522356145,0.8567841372187135,0.6643184603556529,76.82
5,75.61,45.819397993311036,46.98996655518395,43.1438127090301,40.96989966555184,40.802675585284284,0.55717565593182,0.8453010870822271,0.7195593803157704,46.65551839464883,50.16722408026756,45.31772575250836,41.80602006688963,43.97993311036789,0.4330683397059095,0.7592970672541012,0.56939640001648,76.96
6,76.44999999999999,45.48494983277592,47.65886287625418,43.812709030100336,40.468227424749166,41.30434782608695,0.5525522549057214,0.7816207689908237,0.7246257386135448,46.98996655518395,48.66220735785953,43.812709030100336,39.297658862876254,40.635451505016725,0.5112922410326886,0.8445222554157612,0.6727061959761426,77.75999999999999
7,76.24,43.812709030100336,44.81605351170568,39.297658862876254,35.953177257525084,36.12040133779264,0.6323874791782887,0.8748568118388538,0.777102283620995,42.80936454849498,46.48829431438127,41.47157190635451,36.95652173913043,39.79933110367893,0.549582338171044,0.8642786100442642,0.725297580745056,77.78
8,76.07000000000001,43.812709030100336,45.1505016722408,40.468227424749166,37.45819397993311,39.130434782608695,0.6351943342789951,0.8681158868295162,0.7868159068930624,43.47826086956522,46.15384615384615,41.47157190635451,38.96321070234114,39.79933110367893,0.5515655683895517,0.8289910196610017,0.6986877067178282,78.03999999999999
9,77.16,45.9866220735786,48.16053511705686,41.97324414715719,40.635451505016725,41.1371237458194,0.6113897806109805,0.847876818988083,0.7710540352473343,47.491638795986624,48.99665551839465,45.819397993311036,39.63210702341137,43.31103678929766,0.5312779845769539,0.8357701042888988,0.690474292055576,78.71000000000001
10,77.29,43.64548494983278,45.65217391304348,41.47157190635451,39.46488294314381,38.62876254180602,0.6503805579834876,0.8537603242211611,0.8190268447314775,46.65551839464883,48.49498327759198,43.47826086956522,41.63879598662207,43.31103678929766,0.5377194020666656,0.8094260359860693,0.6834376503299868,78.48
