epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,98.95846147537623,99.25986842105263,99.25986842105263,99.23245614035088,99.23245614035088,99.23245614035088,0.012522368185352864,0.011320110214383977,0.013357968887319348,99.20504385964912,99.20504385964912,99.20504385964912,99.20504385964912
2,99.51203510066838,99.80811403508771,99.80811403508771,99.80811403508771,99.80811403508771,99.80811403508771,0.004133194096778592,0.005272767849658688,0.006226937847920562,99.78070175438597,99.72587719298247,99.72587719298247,99.72587719298247
3,99.82777709435355,99.80811403508771,99.80811403508771,99.80811403508771,99.80811403508771,99.80811403508771,0.003956737683007597,0.0031181740525521723,0.0033779971141075504,99.80811403508771,99.80811403508771,99.80811403508771,99.80811403508771
4,99.89338582031411,99.89035087719299,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,0.0020715145949731784,0.0017489184413039816,0.0018331678112258817,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474
5,99.9179890925493,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,0.002554340908924743,0.002087285121281937,0.0021520071821398354,99.89035087719299,99.89035087719299,99.89035087719299,99.89035087719299
6,99.94259236478452,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,0.001980675286368319,0.0016821143789249454,0.0015968581279338853,99.89035087719299,99.89035087719299,99.89035087719299,99.89035087719299
7,99.93029072866692,99.86293859649122,99.86293859649122,99.86293859649122,99.86293859649122,99.86293859649122,0.0026792678001679865,0.0024530076536170148,0.002463617358913796,99.83552631578947,99.83552631578947,99.83552631578947,99.83552631578947
8,99.94259236478452,99.86293859649122,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,0.0021595764055586802,0.0018900926306582438,0.0019541339535498747,99.83552631578947,99.83552631578947,99.83552631578947,99.83552631578947
9,99.92208963792184,99.89035087719299,99.89035087719299,99.89035087719299,99.89035087719299,99.89035087719299,0.001293683914761798,0.0011256252203071387,0.0011169411705401408,99.89035087719299,99.89035087719299,99.89035087719299,99.89035087719299
10,99.93439127403944,99.89035087719299,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,0.0009003638436919925,0.00073622258608802,0.0008019813624694228,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474
1,99.01176856521917,99.25986842105263,99.28728070175438,99.25986842105263,99.25986842105263,99.20504385964912,0.007290860147852657,0.00970972002598279,0.009988808860676796,99.3421052631579,99.3421052631579,99.3421052631579,99.3421052631579
2,99.71296182392258,99.80811403508771,99.80811403508771,99.80811403508771,99.80811403508771,99.80811403508771,0.002670919163185251,0.0020501440423622425,0.002107855197922781,99.86293859649122,99.86293859649122,99.86293859649122,99.86293859649122
3,99.85238036658876,99.86293859649122,99.89035087719299,99.89035087719299,99.89035087719299,99.89035087719299,0.0019529625904141784,0.0016207958391883798,0.0016306572523716936,99.86293859649122,99.86293859649122,99.86293859649122,99.86293859649122
4,99.84827982121622,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,0.0025160910659714625,0.0021647118816250227,0.0021479358820483407,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474
5,99.88928527494156,99.9451754385965,99.97258771929825,99.97258771929825,99.97258771929825,99.97258771929825,0.0013707212188787538,0.0013221583345480042,0.001427826095615363,99.97258771929825,99.97258771929825,99.97258771929825,99.97258771929825
6,99.95079345552959,99.97258771929825,99.97258771929825,99.97258771929825,99.97258771929825,99.97258771929825,0.0007639284196652857,0.0005473127229171787,0.0005041631212611211,99.97258771929825,99.97258771929825,99.97258771929825,99.97258771929825
7,99.94259236478452,99.97258771929825,99.97258771929825,99.97258771929825,99.97258771929825,99.97258771929825,0.0005583639599775064,0.00036437940179255557,0.00029306528879555205,99.97258771929825,99.97258771929825,99.97258771929825,99.97258771929825
8,99.93439127403944,99.97258771929825,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,0.001420873037555767,0.0013294395124703179,0.0013564186395125938,99.97258771929825,99.97258771929825,99.97258771929825,99.97258771929825
9,99.93849181941198,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,0.001578574902132937,0.0013089259726959263,0.0013296322918371004,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965
10,99.95079345552959,99.89035087719299,99.89035087719299,99.89035087719299,99.89035087719299,99.89035087719299,0.0009035872001397077,0.0007938351808932792,0.0007902704677840988,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474
