epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,26.11,50.53191489361703,41.48936170212766,39.361702127659576,27.393617021276594,34.308510638297875,0.5234415006447346,1.2031668513994347,0.6694917450753625,48.67021276595745,55.58510638297872,49.734042553191486,49.46808510638298,48.67021276595745,0.5531647370563463,0.6460785180004089,0.5124093707509689,41.39
2,45.71,63.297872340425535,59.57446808510638,57.71276595744681,51.329787234042556,54.25531914893617,0.4351053712740937,0.7313570062911009,0.48964882742226445,59.04255319148937,66.22340425531915,60.63829787234043,61.702127659574465,60.90425531914894,0.4672522200915487,0.45805861712786283,0.4558267966062861,58.309999999999995
3,55.75,66.75531914893617,65.69148936170212,63.297872340425535,60.90425531914894,60.63829787234043,0.4091966615623221,0.5465175003375485,0.42224360895947394,62.76595744680851,69.68085106382979,64.62765957446808,67.2872340425532,65.95744680851064,0.4347661944066591,0.36132765227945357,0.40219057490261895,62.660000000000004
4,60.870000000000005,67.5531914893617,68.35106382978722,65.42553191489363,63.829787234042556,62.76595744680851,0.39373023686385616,0.45567470579768027,0.41301223620127747,64.36170212765957,72.3404255319149,66.75531914893617,69.9468085106383,68.61702127659575,0.4210107648395934,0.32429396825954654,0.38486642574643437,65.05
5,62.8,70.47872340425532,69.9468085106383,67.02127659574468,66.48936170212765,65.69148936170212,0.37136258007809914,0.39839457274395257,0.39038372250143033,64.8936170212766,74.7340425531915,70.2127659574468,69.9468085106383,69.9468085106383,0.4065435328502258,0.3095387519366757,0.381498699112851,66.49000000000001
6,64.63,71.27659574468085,71.01063829787235,70.2127659574468,68.61702127659575,66.22340425531915,0.36465152962742614,0.3741825141836687,0.37943059328035206,66.22340425531915,75.0,71.54255319148936,71.80851063829788,70.74468085106383,0.39773170492473126,0.3088688947599587,0.3745336685866124,67.67999999999999
7,65.89,72.07446808510637,72.87234042553192,71.27659574468085,68.35106382978722,67.2872340425532,0.3605028765469275,0.36519850477700583,0.37710447033548905,68.61702127659575,74.7340425531915,71.27659574468085,72.3404255319149,71.27659574468085,0.3879908744965314,0.30668552928014936,0.36410183236440524,68.5
8,67.10000000000001,72.3404255319149,74.46808510638297,73.67021276595744,69.68085106382979,68.35106382978722,0.34543033490115976,0.3480137201901222,0.38821109144478433,69.68085106382979,75.0,72.3404255319149,72.07446808510637,71.01063829787235,0.3788766068198342,0.30622302037159804,0.3643599454170138,69.13
9,67.91,71.27659574468085,75.79787234042553,72.07446808510637,69.68085106382979,69.41489361702128,0.3516179966911218,0.34227254404560525,0.3875874651021059,69.9468085106383,75.53191489361703,72.3404255319149,73.13829787234043,72.3404255319149,0.3752651161844273,0.30485125462090107,0.35397102131106867,69.59
10,68.73,70.74468085106383,75.2659574468085,71.80851063829788,71.27659574468085,68.88297872340425,0.34678211732101233,0.34524341576399775,0.3969686250507014,69.41489361702128,76.06382978723404,72.07446808510637,72.6063829787234,71.80851063829788,0.3709276314915228,0.30483935388998346,0.3547774739367438,70.21
11,69.3,72.87234042553192,76.59574468085107,72.87234042553192,71.80851063829788,70.47872340425532,0.33361359805852037,0.33590399763430107,0.37322835862673537,70.2127659574468,77.12765957446808,72.87234042553192,73.40425531914893,72.6063829787234,0.36720110017879365,0.3101844253590463,0.35054360751456476,70.81
12,69.57,72.3404255319149,76.06382978723404,72.6063829787234,71.27659574468085,70.74468085106383,0.33877856956244984,0.3413619085685757,0.3840962698677547,69.68085106382979,77.6595744680851,72.87234042553192,73.93617021276596,73.40425531914893,0.36337997759178414,0.30206858122061525,0.34099443705343296,71.32
13,70.07,72.6063829787234,77.6595744680851,72.6063829787234,71.80851063829788,70.74468085106383,0.3410657880774531,0.33420829773819366,0.38796601120117463,70.2127659574468,77.92553191489363,73.40425531914893,74.46808510638297,73.40425531914893,0.36310743082573577,0.3013485082981728,0.3443837035910005,71.38
14,70.52000000000001,72.3404255319149,76.86170212765957,73.67021276595744,72.87234042553192,71.80851063829788,0.342486371252775,0.33216468820251227,0.3868259221845993,71.54255319148936,78.45744680851064,72.87234042553192,73.67021276595744,73.40425531914893,0.3558876102553691,0.30306499089845035,0.34349818872358207,71.65
15,70.92,72.87234042553192,77.6595744680851,73.40425531914893,73.13829787234043,71.80851063829788,0.32936638854493566,0.3319358766781923,0.38586114952485834,70.47872340425532,77.3936170212766,73.67021276595744,74.20212765957447,74.20212765957447,0.35720443964454085,0.30383288882136533,0.3430738862620008,72.06
