epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,14.882352941176471,14.691943127962084,43.60189573459716,11.848341232227488,10.42654028436019,7.5829383886255926,1.100298462702641,1.096657496732249,1.2900064694474185,18.48341232227488,52.60663507109005,18.009478672985782,9.47867298578199,27.014218009478675,1.106702246566378,1.3882533455472905,1.1097096143183742,18.529411764705884
2,18.235294117647058,13.270142180094787,50.23696682464455,6.6350710900473935,23.696682464454977,4.739336492890995,1.343303949358074,0.7551723331586389,1.546902392106586,29.85781990521327,57.81990521327014,38.862559241706165,53.08056872037915,53.08056872037915,1.0200585023063053,0.3105302542936568,0.4894920300095203,27.235294117647058
3,33.470588235294116,32.22748815165877,63.98104265402843,30.33175355450237,64.45497630331754,37.91469194312796,0.9382869109193579,0.3550818394079723,0.8248224359438328,39.33649289099526,64.92890995260665,45.497630331753555,61.61137440758294,60.18957345971564,0.9502662519761029,0.2384663784431356,0.3543203377764249,37.76470588235294
4,35.294117647058826,24.170616113744074,57.81990521327014,17.535545023696685,26.066350710900476,13.744075829383887,1.2329253483634284,0.8039814621871011,1.3726074871180804,43.127962085308056,71.09004739336493,53.08056872037915,68.72037914691943,63.03317535545023,0.9107980846264068,0.34631353144184135,0.4141341534840612,43.64705882352941
5,47.705882352941174,43.60189573459716,72.03791469194313,47.867298578199055,69.66824644549763,59.71563981042654,0.8947677250633732,0.2241814324645502,0.5694120719486421,51.65876777251185,73.93364928909952,62.08530805687204,71.56398104265402,71.56398104265402,0.8500207164435165,0.30335304189265844,0.319566404199151,49.529411764705884
6,42.470588235294116,30.33175355450237,62.55924170616114,25.118483412322274,36.492890995260666,19.90521327014218,1.1862976925129787,0.65011961957626,1.320058768885396,51.65876777251185,76.30331753554502,65.40284360189574,73.93364928909952,74.40758293838863,0.8046408447467885,0.25116079408229636,0.3504195224257797,54.17647058823529
7,50.64705882352941,62.55924170616114,73.45971563981043,71.09004739336493,71.09004739336493,68.72037914691943,0.6219860498321141,0.37765067108320444,0.6709317380372846,58.767772511848335,75.82938388625593,68.72037914691943,73.45971563981043,75.82938388625593,0.7523170023256145,0.22142852565838617,0.25787902899117915,58.94117647058823
8,57.41176470588235,60.18957345971564,73.45971563981043,68.24644549763033,65.87677725118483,63.507109004739334,0.734369555335951,0.3181669898606535,0.545613829944471,57.345971563981045,75.35545023696683,66.82464454976304,74.88151658767772,73.45971563981043,0.7555135626840224,0.23124992213964862,0.272559512987732,61.1764705882353
9,56.705882352941174,64.45497630331754,77.72511848341233,71.09004739336493,75.35545023696683,70.14218009478674,0.6467830888723947,0.19675490118452882,0.34425015062701575,62.08530805687204,80.56872037914692,77.72511848341233,80.09478672985783,78.19905213270142,0.6858385520550241,0.18302683064634986,0.2575062317269349,64.0
10,60.29411764705882,55.92417061611374,76.30331753554502,60.66350710900474,72.03791469194313,63.98104265402843,0.7909471912803878,0.34470169767371345,0.524383875777968,70.14218009478674,83.88625592417061,84.36018957345972,81.99052132701422,81.51658767772511,0.5614482847073279,0.15944029317016922,0.1719066173879221,67.11764705882352
