epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,41.87692307692308,42.265730085189055,42.34045733074279,36.85547750709909,36.989986549095796,30.7876251681363,0.4773317183074356,0.47771012957066306,1.026477810757881,42.34045733074279,36.85547750709909,36.989986549095796,30.7876251681363
2,52.53846153846153,53.86339859512779,53.81856224779554,48.767000448363476,49.0061276341354,42.534748169182485,0.34715863106015943,0.32441586247341747,0.7774920047650669,53.81856224779554,48.767000448363476,49.0061276341354,42.534748169182485
3,66.41538461538462,67.40397548946346,67.37408459124197,63.99641309221342,63.906740397548944,59.76685099387237,0.24327313149813634,0.24582956726197225,0.5061547659395784,67.37408459124197,63.99641309221342,63.906740397548944,59.76685099387237
4,70.8,71.96233746824092,72.0520101629054,70.93110147959946,71.09550141981767,67.04528471080556,0.17352271978462905,0.1807415191701595,0.36373388011881885,72.0520101629054,70.93110147959946,71.09550141981767,67.04528471080556
5,74.93846153846154,76.20684501569272,76.13211777013899,74.8916454939471,74.92153639216859,71.25990136003587,0.16360390262140712,0.16088614146140387,0.3193517812420572,76.13211777013899,74.8916454939471,74.92153639216859,71.25990136003587
6,76.73846153846154,78.73262591540876,78.67284411896578,77.46226274099537,77.49215363921685,76.77477208190106,0.15701069789846067,0.1545750211449397,0.25335285874434466,78.67284411896578,77.46226274099537,77.49215363921685,76.77477208190106
7,78.90769230769232,79.68913465849649,79.71902555671798,78.56822597519056,78.43371693319384,76.6552084890151,0.15113000584143532,0.15529862114333676,0.28173094822499667,79.71902555671798,78.56822597519056,78.43371693319384,76.6552084890151
8,80.83076923076923,81.90106112688686,81.91600657599761,81.34807950978927,81.40786130623225,80.81004334180241,0.10606007000976767,0.10670443719798292,0.1753384014873484,81.91600657599761,81.34807950978927,81.40786130623225,80.81004334180241
9,79.63076923076923,81.2285159169033,81.15378867134957,79.5247347182783,79.47989837094605,78.43371693319384,0.1585327750048221,0.15627890359373697,0.23926563045399768,81.15378867134957,79.5247347182783,79.47989837094605,78.43371693319384
10,82.95384615384616,84.29233298460619,84.29233298460619,84.2026602899417,84.15782394260948,84.14287849349873,0.04414200515085015,0.04723605930921013,0.05976991903037157,84.29233298460619,84.2026602899417,84.15782394260948,84.14287849349873
11,82.03076923076922,84.02331490061276,84.05320579883426,83.12658795396801,83.20131519952174,82.61844268420266,0.1188176562056166,0.10461181299539626,0.18922030699403608,84.05320579883426,83.12658795396801,83.20131519952174,82.61844268420266
12,84.09230769230768,84.949932745479,84.949932745479,84.54640561948887,84.51651472126738,84.23255118816321,0.09294440872892637,0.09271348599066667,0.13754825401214324,84.949932745479,84.54640561948887,84.51651472126738,84.23255118816321
13,84.39999999999999,85.57764160813034,85.56269615901958,85.32356897324765,85.39829621880138,85.24884172769391,0.07029718088194617,0.07154847981616744,0.0925010186776732,85.56269615901958,85.32356897324765,85.39829621880138,85.24884172769391
14,83.35384615384615,85.33851442235839,85.35345987146914,84.84531460170378,84.87520549992527,84.5912419668211,0.10622828269212828,0.1036866979609199,0.16351986516287367,85.35345987146914,84.84531460170378,84.87520549992527,84.5912419668211
15,84.50769230769231,85.21895082947243,85.20400538036168,85.03960544014348,85.02465999103273,84.99476909281124,0.07889652587813017,0.08000178225678084,0.1050964218141021,85.20400538036168,85.03960544014348,85.02465999103273,84.99476909281124
16,86.64615384615385,87.46076819608429,87.47571364519504,87.28142280675534,87.25153190853385,87.17680466298012,0.05465012262855798,0.05738870273624688,0.07676698846458477,87.47571364519504,87.28142280675534,87.25153190853385,87.17680466298012
17,85.39999999999999,86.36975041099984,86.30996861455687,86.20535047078165,86.1904050216709,86.0260050814527,0.08456825765058287,0.07946847679301985,0.11887810698412779,86.30996861455687,86.20535047078165,86.1904050216709,86.0260050814527
18,85.26153846153846,86.05589597967419,86.05589597967419,85.60753250635182,85.59258705724106,85.45807801524435,0.10519562992141343,0.10878425794527627,0.14726991336099018,86.05589597967419,85.60753250635182,85.59258705724106,85.45807801524435
19,85.55384615384615,86.3846958601106,86.39964130922134,86.3249140636676,86.33985951277836,86.30996861455687,0.07408643474053808,0.07387386222552725,0.0919099314798154,86.39964130922134,86.3249140636676,86.33985951277836,86.30996861455687
20,87.33846153846154,88.10342250784636,88.11836795695712,87.87924077118518,87.89418622029592,87.93902256762816,0.05975498421753206,0.06391542567575731,0.07712886247355606,88.11836795695712,87.87924077118518,87.89418622029592,87.93902256762816
21,86.49230769230769,87.9838589149604,87.9240771185174,87.80451352563145,87.7895680765207,87.72978628007772,0.052607486649463575,0.0502660448393325,0.06917094552841323,87.9240771185174,87.80451352563145,87.7895680765207,87.72978628007772
22,86.70769230769231,87.9838589149604,87.93902256762816,87.83440442385294,87.83440442385294,87.6251681363025,0.06554703262444303,0.06142718937989042,0.09972272275614044,87.93902256762816,87.83440442385294,87.83440442385294,87.6251681363025
23,85.26153846153846,86.41458675833209,86.42953220744283,85.71215065012704,85.75698699745928,85.44313256613361,0.10676023061021866,0.10237958724245133,0.15328813031921695,86.42953220744283,85.71215065012704,85.75698699745928,85.44313256613361
24,87.16923076923077,88.22298610073233,88.22298610073233,88.07353160962487,88.07353160962487,88.02869526229263,0.05744265805595286,0.05570359568708308,0.07142270426576572,88.22298610073233,88.07353160962487,88.07353160962487,88.02869526229263
25,88.56923076923077,89.62785831714243,89.65774921536392,89.58302196981019,89.5531310715887,89.52324017336721,0.03228527287355615,0.03327723572364999,0.04087696734516437,89.65774921536392,89.58302196981019,89.5531310715887,89.52324017336721
26,87.8,88.68629502316546,88.65640412494396,88.59662232850097,88.62651322672247,88.58167687939023,0.024385761613803764,0.025379512603240867,0.028602281137590127,88.65640412494396,88.59662232850097,88.62651322672247,88.58167687939023
27,88.86153846153846,89.7474219100284,89.7474219100284,89.76236735913913,89.76236735913913,89.7474219100284,0.040240973632817784,0.04090200404453806,0.04857097489548386,89.7474219100284,89.76236735913913,89.76236735913913,89.7474219100284
28,88.52307692307693,89.34389478403826,89.31400388581677,89.19444029293079,89.23927664026304,89.16454939470931,0.048034997073733876,0.044851289478862355,0.06228793341440092,89.31400388581677,89.19444029293079,89.23927664026304,89.16454939470931
29,89.33846153846153,90.06127634135406,90.0762217904648,90.01643999402182,90.0463308922433,90.03138544313256,0.028287598208771053,0.029600198820351364,0.032834564580298486,90.0762217904648,90.01643999402182,90.0463308922433,90.03138544313256
30,88.41538461538462,89.07487670004484,89.08982214915558,89.08982214915558,89.08982214915558,89.05993125093408,0.03370340724792062,0.033571124538955194,0.04329111421701613,89.08982214915558,89.08982214915558,89.08982214915558,89.05993125093408
31,88.90769230769232,90.33029442534747,90.31534897623673,90.240621730683,90.25556717979374,90.22567628157226,0.030400707354559492,0.029684244623198103,0.0423660749582776,90.31534897623673,90.240621730683,90.25556717979374,90.22567628157226
