epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,72.92307692307692,57.36314094624721,58.27966311617537,54.947981174139215,55.381471389645775,52.48947238048055,0.3299662995846342,0.3338899857080607,0.5277741989806612,59.15902898191726,61.71662125340599,59.64206093633887,60.14986376021798,59.97027495665098,0.2848497875300572,0.31964052460786874,0.3057386977674551,77.15384615384615
22,86.29230769230769,67.0299727520436,68.69581372306169,67.69878622739658,68.11369829081,67.8164478573198,0.22315747542862757,0.18553806204281437,0.22539853851229186,66.52216992816447,68.59673024523161,67.19717612088184,67.39534307654199,67.31483775080505,0.24361578228747105,0.23831780433353955,0.24084236812716278,87.03076923076924
23,85.63076923076923,62.57740896705475,65.0359177607134,61.93336636115928,61.790933861778555,61.43175625464454,0.3464063159154361,0.3653252288627173,0.38710462718996236,65.46940797621997,67.72974981421848,66.0639088432004,66.17537775575923,66.15060688630172,0.26627578584032985,0.23561500941890207,0.25893170488723627,86.67692307692307
40,91.32307692307691,70.43596730245231,71.63116175377756,70.90661382214516,71.0738171909834,70.98092643051771,0.1781123380232321,0.1532958039913787,0.1696491474671758,69.90958632648005,71.48253653703244,70.36165469407976,70.46693088927421,70.3802328461729,0.22172449036126002,0.20495917081532056,0.21592152060139058,91.36923076923077
2,50.07692307692307,47.47337131533317,48.87292543968294,45.925191974238295,45.71463958384939,43.20039633391132,0.3600099714108851,0.36338607842323656,0.6150110796299404,48.259846420609364,51.10849640822393,48.736685657666584,48.736685657666584,48.78003467921724,0.2972389010111309,0.3544310020679202,0.3273866810973286,53.276923076923076
13,80.36923076923077,60.67005201882586,64.61481297993559,59.109487243002235,59.0289819172653,57.62323507555115,0.4245401261965399,0.4672957070223509,0.5690953573689197,64.03269754768392,66.14441416893733,64.57765667574932,64.81917265296012,64.7015110230369,0.26840115564738964,0.2732846990097586,0.2753491916537605,82.3076923076923
6,66.63076923076923,51.672033688382456,56.05028486499876,49.50458261084964,49.13921228635125,46.92221946990339,0.4200344647744342,0.537006741715376,0.6642151434208257,57.36314094624721,60.15605647758237,57.85855833539757,57.26405746841714,57.66039137973743,0.2749019041426751,0.3243157728234892,0.2895639020616877,69.73846153846154
18,83.41538461538461,64.04508298241268,65.16596482536538,63.64255635372802,63.382462224424074,63.24622244240773,0.2697541128464757,0.2748277619779147,0.3032576606847458,64.54050037156304,66.81322764429032,65.01733960862026,65.07307406489969,65.14119395590785,0.26147623987190644,0.26861376121339375,0.2637500563138617,85.46153846153847
39,90.98461538461538,70.18825860787715,71.44538023284618,70.75179588803567,70.86945751795888,70.85087936586574,0.17963848887567388,0.15264427120727436,0.1688293775543827,69.55660143671042,71.06143175625465,70.15729502105525,70.29972752043598,70.33069110725788,0.22118521733765467,0.20686022743281895,0.2158604344445647,91.50769230769231
20,83.03076923076922,62.21203864255636,64.311369829081,61.896210056973,62.23680951201387,61.55561060193213,0.31576669176476174,0.2916526237402572,0.3269731299650632,64.96779786970522,67.14144166460243,65.42605895466932,65.77285112707456,65.58706960614317,0.2561191119519398,0.25068057134446675,0.25533293894430426,85.06153846153846
